r, l, avgruntime
59, 700, 0.043330
59, 1212, 0.043036
59, 1724, 0.042917
59, 2236, 0.042711
59, 2748, 0.043561
59, 3260, 0.043423
59, 3772, 0.043342
59, 4284, 0.043437
59, 4796, 0.043782
59, 5308, 0.043551
59, 5820, 0.043451
59, 6332, 0.043716
59, 6844, 0.043599
59, 7356, 0.043223
59, 7868, 0.043636
59, 8380, 0.043632
59, 8892, 0.043674
59, 9404, 0.043597
59, 9916, 0.043574
59, 10428, 0.043285
59, 10940, 0.043878
59, 11452, 0.042965
59, 11964, 0.042723
59, 12476, 0.042998
59, 13500, 0.042871
59, 14524, 0.042693
59, 15548, 0.041605
59, 16572, 0.041666
59, 17596, 0.041412
59, 18620, 0.042064
59, 19644, 0.041479
59, 20668, 0.041864
59, 21692, 0.041993
59, 22716, 0.042092
59, 23740, 0.042161
59, 24764, 0.042189
59, 25788, 0.041881
59, 26812, 0.042159
59, 27836, 0.042372
59, 28860, 0.042732
59, 29884, 0.042487
59, 30908, 0.042400
59, 31932, 0.042655
59, 32956, 0.042434
59, 33980, 0.042712
59, 35004, 0.042881
59, 36028, 0.042148
59, 37052, 0.042954
59, 38076, 0.042589
59, 39100, 0.043492
59, 40124, 0.042513
59, 41148, 0.043055
59, 42172, 0.043257
59, 43196, 0.043431
59, 44220, 0.043197
59, 45244, 0.043358
59, 46268, 0.043145
59, 47292, 0.043018
59, 48316, 0.043025
59, 49340, 0.042885
59, 50364, 0.043157
59, 51388, 0.042983
59, 52412, 0.042740
59, 53436, 0.043623
59, 54460, 0.043560
59, 55484, 0.043403
59, 56508, 0.043528
59, 57532, 0.042979
59, 58556, 0.043192
59, 59580, 0.043228
59, 60604, 0.043550
59, 61628, 0.043176
59, 62652, 0.042831
59, 63676, 0.042979
