r, l, avgruntime
33, 700, 0.042700
33, 1212, 0.045531
33, 1724, 0.042897
33, 2236, 0.043263
33, 2748, 0.043873
33, 3260, 0.044015
33, 3772, 0.042574
33, 4284, 0.043207
33, 4796, 0.042495
33, 5308, 0.044220
33, 5820, 0.042665
33, 6332, 0.043829
33, 6844, 0.044106
33, 7356, 0.043059
33, 7868, 0.045701
33, 8380, 0.045660
33, 8892, 0.042869
33, 9404, 0.045193
33, 9916, 0.045184
33, 10428, 0.043929
33, 10940, 0.043163
33, 11452, 0.042532
33, 11964, 0.044833
33, 12476, 0.043904
33, 13500, 0.043345
33, 14524, 0.043029
33, 15548, 0.043741
33, 16572, 0.042111
33, 17596, 0.043765
33, 18620, 0.045481
33, 19644, 0.043046
33, 20668, 0.043385
33, 21692, 0.043882
33, 22716, 0.044584
33, 23740, 0.045167
33, 24764, 0.043590
33, 25788, 0.044550
33, 26812, 0.043810
33, 27836, 0.041851
33, 28860, 0.044452
33, 29884, 0.045199
33, 30908, 0.043877
33, 31932, 0.044211
33, 32956, 0.042159
33, 33980, 0.043739
33, 35004, 0.044438
33, 36028, 0.042214
33, 37052, 0.043684
33, 38076, 0.044541
33, 39100, 0.042786
33, 40124, 0.042839
33, 41148, 0.042961
33, 42172, 0.044177
33, 43196, 0.042339
33, 44220, 0.043944
33, 45244, 0.043339
33, 46268, 0.043669
33, 47292, 0.043638
33, 48316, 0.042437
33, 49340, 0.044327
33, 50364, 0.044316
33, 51388, 0.045876
33, 52412, 0.044678
33, 53436, 0.043816
33, 54460, 0.044662
33, 55484, 0.042251
33, 56508, 0.042721
33, 57532, 0.043359
33, 58556, 0.043453
33, 59580, 0.044174
33, 60604, 0.044622
33, 61628, 0.044143
33, 62652, 0.043259
33, 63676, 0.043002
