r, l, avgruntime
28, 700, 0.040968
28, 1212, 0.040839
28, 1724, 0.041132
28, 2236, 0.041099
28, 2748, 0.042167
28, 3260, 0.042056
28, 3772, 0.042369
28, 4284, 0.042323
28, 4796, 0.042993
28, 5308, 0.040513
28, 5820, 0.040851
28, 6332, 0.040845
28, 6844, 0.040229
28, 7356, 0.040964
28, 7868, 0.040363
28, 8380, 0.040824
28, 8892, 0.040963
28, 9404, 0.041130
28, 9916, 0.041006
28, 10428, 0.041042
28, 10940, 0.040963
28, 11452, 0.041240
28, 11964, 0.040974
28, 12476, 0.040165
28, 13500, 0.040511
28, 14524, 0.040522
28, 15548, 0.040676
28, 16572, 0.041139
28, 17596, 0.041149
28, 18620, 0.041050
28, 19644, 0.040751
28, 20668, 0.040424
28, 21692, 0.040793
28, 22716, 0.040088
28, 23740, 0.041155
28, 24764, 0.040996
28, 25788, 0.040402
28, 26812, 0.040608
28, 27836, 0.040914
28, 28860, 0.040814
28, 29884, 0.040424
28, 30908, 0.041090
28, 31932, 0.040947
28, 32956, 0.040149
28, 33980, 0.040829
28, 35004, 0.040529
28, 36028, 0.040935
28, 37052, 0.040635
28, 38076, 0.040449
28, 39100, 0.041086
28, 40124, 0.040850
28, 41148, 0.040959
28, 42172, 0.040518
28, 43196, 0.041041
28, 44220, 0.040873
28, 45244, 0.041196
28, 46268, 0.041311
28, 47292, 0.040933
28, 48316, 0.040618
28, 49340, 0.040189
28, 50364, 0.040887
28, 51388, 0.040475
28, 52412, 0.040299
28, 53436, 0.040616
28, 54460, 0.040439
28, 55484, 0.041677
28, 56508, 0.040742
28, 57532, 0.040891
28, 58556, 0.040715
28, 59580, 0.040342
28, 60604, 0.040687
28, 61628, 0.040305
28, 62652, 0.040723
28, 63676, 0.040304
