r, l, avgruntime
23, 700, 0.048287
23, 1212, 0.048518
23, 1724, 0.049678
23, 2236, 0.049009
23, 2748, 0.049169
23, 3260, 0.049788
23, 3772, 0.049286
23, 4284, 0.049087
23, 4796, 0.049476
23, 5308, 0.049043
23, 5820, 0.049650
23, 6332, 0.049828
23, 6844, 0.049576
23, 7356, 0.049333
23, 7868, 0.049032
23, 8380, 0.049359
23, 8892, 0.049434
23, 9404, 0.049983
23, 9916, 0.048787
23, 10428, 0.048953
23, 10940, 0.049669
23, 11452, 0.049702
23, 11964, 0.049313
23, 12476, 0.048810
23, 13500, 0.049156
23, 14524, 0.049777
23, 15548, 0.049015
23, 16572, 0.048893
23, 17596, 0.048429
23, 18620, 0.048810
23, 19644, 0.048871
23, 20668, 0.048947
23, 21692, 0.048741
23, 22716, 0.050295
23, 23740, 0.049332
23, 24764, 0.050085
23, 25788, 0.049943
23, 26812, 0.049313
23, 27836, 0.047611
23, 28860, 0.050177
23, 29884, 0.049766
23, 30908, 0.050400
23, 31932, 0.050792
23, 32956, 0.047329
23, 33980, 0.046306
23, 35004, 0.048036
23, 36028, 0.048842
23, 37052, 0.049307
23, 38076, 0.048304
23, 39100, 0.048615
23, 40124, 0.047585
23, 41148, 0.049343
23, 42172, 0.047924
23, 43196, 0.049163
23, 44220, 0.045978
23, 45244, 0.044493
23, 46268, 0.043726
23, 47292, 0.044600
23, 48316, 0.044878
23, 49340, 0.044366
23, 50364, 0.044518
23, 51388, 0.044144
23, 52412, 0.044102
23, 53436, 0.044023
23, 54460, 0.043621
23, 55484, 0.043123
23, 56508, 0.043429
23, 57532, 0.043346
23, 58556, 0.042983
23, 59580, 0.043666
23, 60604, 0.042875
23, 61628, 0.043038
23, 62652, 0.042065
23, 63676, 0.042598
