r, l, avgruntime
95, 700, 0.039745
95, 1212, 0.039951
95, 1724, 0.039998
95, 2236, 0.040093
95, 2748, 0.039755
95, 3260, 0.039913
95, 3772, 0.039850
95, 4284, 0.039393
95, 4796, 0.039713
95, 5308, 0.040239
95, 5820, 0.040063
95, 6332, 0.040200
95, 6844, 0.039602
95, 7356, 0.039854
95, 7868, 0.040425
95, 8380, 0.040181
95, 8892, 0.040383
95, 9404, 0.039742
95, 9916, 0.040188
95, 10428, 0.040120
95, 10940, 0.039581
95, 11452, 0.039343
95, 11964, 0.040087
95, 12476, 0.039884
95, 13500, 0.039935
95, 14524, 0.039386
95, 15548, 0.040020
95, 16572, 0.039849
95, 17596, 0.040015
95, 18620, 0.039730
95, 19644, 0.040190
95, 20668, 0.040049
95, 21692, 0.040237
95, 22716, 0.040314
95, 23740, 0.039963
95, 24764, 0.039454
95, 25788, 0.040282
95, 26812, 0.039895
95, 27836, 0.039994
95, 28860, 0.040254
95, 29884, 0.040040
95, 30908, 0.039628
95, 31932, 0.039630
95, 32956, 0.040314
95, 33980, 0.040087
95, 35004, 0.040060
95, 36028, 0.039966
95, 37052, 0.039684
95, 38076, 0.039993
95, 39100, 0.040251
95, 40124, 0.040039
95, 41148, 0.040120
95, 42172, 0.039905
95, 43196, 0.039957
95, 44220, 0.040308
95, 45244, 0.040071
95, 46268, 0.039930
95, 47292, 0.039485
95, 48316, 0.038998
95, 49340, 0.040045
95, 50364, 0.040223
95, 51388, 0.040416
95, 52412, 0.040182
95, 53436, 0.039681
95, 54460, 0.039459
95, 55484, 0.039738
95, 56508, 0.039797
95, 57532, 0.039529
95, 58556, 0.039124
95, 59580, 0.039086
95, 60604, 0.039060
95, 61628, 0.038483
95, 62652, 0.038363
95, 63676, 0.038165
