r, l, avgruntime
92, 700, 0.042266
92, 1212, 0.042693
92, 1724, 0.042627
92, 2236, 0.041896
92, 2748, 0.042417
92, 3260, 0.042050
92, 3772, 0.042169
92, 4284, 0.042440
92, 4796, 0.042013
92, 5308, 0.041765
92, 5820, 0.042274
92, 6332, 0.041899
92, 6844, 0.041501
92, 7356, 0.041465
92, 7868, 0.041200
92, 8380, 0.041520
92, 8892, 0.041381
92, 9404, 0.041940
92, 9916, 0.041626
92, 10428, 0.041707
92, 10940, 0.042047
92, 11452, 0.042642
92, 11964, 0.042156
92, 12476, 0.042664
92, 13500, 0.042477
92, 14524, 0.042313
92, 15548, 0.042423
92, 16572, 0.042284
92, 17596, 0.042988
92, 18620, 0.042632
92, 19644, 0.042487
92, 20668, 0.042374
92, 21692, 0.043121
92, 22716, 0.042710
92, 23740, 0.042800
92, 24764, 0.042614
92, 25788, 0.042692
92, 26812, 0.042294
92, 27836, 0.042192
92, 28860, 0.042688
92, 29884, 0.042471
92, 30908, 0.042380
92, 31932, 0.041993
92, 32956, 0.042234
92, 33980, 0.042117
92, 35004, 0.042468
92, 36028, 0.042139
92, 37052, 0.042523
92, 38076, 0.042509
92, 39100, 0.041783
92, 40124, 0.041262
92, 41148, 0.041505
92, 42172, 0.041158
92, 43196, 0.041687
92, 44220, 0.042584
92, 45244, 0.041776
92, 46268, 0.042166
92, 47292, 0.042336
92, 48316, 0.042173
92, 49340, 0.042159
92, 50364, 0.042520
92, 51388, 0.041975
92, 52412, 0.042485
92, 53436, 0.042332
92, 54460, 0.042162
92, 55484, 0.042144
92, 56508, 0.042209
92, 57532, 0.042083
92, 58556, 0.041444
92, 59580, 0.042029
92, 60604, 0.041604
92, 61628, 0.042125
92, 62652, 0.042135
92, 63676, 0.041595
