r, l, avgruntime
71, 700, 0.043589
71, 1212, 0.043551
71, 1724, 0.043141
71, 2236, 0.043551
71, 2748, 0.043373
71, 3260, 0.043669
71, 3772, 0.043701
71, 4284, 0.043490
71, 4796, 0.043785
71, 5308, 0.043221
71, 5820, 0.043851
71, 6332, 0.043557
71, 6844, 0.042917
71, 7356, 0.043195
71, 7868, 0.043362
71, 8380, 0.043536
71, 8892, 0.043398
71, 9404, 0.043429
71, 9916, 0.043228
71, 10428, 0.043640
71, 10940, 0.043507
71, 11452, 0.042937
71, 11964, 0.043378
71, 12476, 0.043513
71, 13500, 0.043524
71, 14524, 0.043477
71, 15548, 0.043756
71, 16572, 0.042955
71, 17596, 0.043790
71, 18620, 0.043588
71, 19644, 0.043368
71, 20668, 0.043558
71, 21692, 0.043621
71, 22716, 0.043218
71, 23740, 0.043887
71, 24764, 0.043947
71, 25788, 0.043425
71, 26812, 0.043378
71, 27836, 0.043507
71, 28860, 0.043337
71, 29884, 0.043472
71, 30908, 0.043618
71, 31932, 0.043516
71, 32956, 0.043634
71, 33980, 0.043463
71, 35004, 0.043098
71, 36028, 0.043615
71, 37052, 0.043512
71, 38076, 0.040811
71, 39100, 0.039547
71, 40124, 0.038757
71, 41148, 0.039017
71, 42172, 0.042507
71, 43196, 0.042887
71, 44220, 0.042590
71, 45244, 0.042615
71, 46268, 0.041475
71, 47292, 0.042650
71, 48316, 0.042544
71, 49340, 0.042721
71, 50364, 0.042581
71, 51388, 0.042159
71, 52412, 0.043068
71, 53436, 0.042247
71, 54460, 0.042552
71, 55484, 0.042194
71, 56508, 0.041874
71, 57532, 0.042505
71, 58556, 0.042104
71, 59580, 0.041908
71, 60604, 0.042166
71, 61628, 0.040968
71, 62652, 0.040011
71, 63676, 0.040679
