r, l, avgruntime
21, 700, 0.048662
21, 1212, 0.049707
21, 1724, 0.048774
21, 2236, 0.049843
21, 2748, 0.049259
21, 3260, 0.049084
21, 3772, 0.049036
21, 4284, 0.049253
21, 4796, 0.048967
21, 5308, 0.049180
21, 5820, 0.047947
21, 6332, 0.048015
21, 6844, 0.048353
21, 7356, 0.048842
21, 7868, 0.049799
21, 8380, 0.049237
21, 8892, 0.049507
21, 9404, 0.050028
21, 9916, 0.049243
21, 10428, 0.049341
21, 10940, 0.049436
21, 11452, 0.049584
21, 11964, 0.049531
21, 12476, 0.049473
21, 13500, 0.049230
21, 14524, 0.049446
21, 15548, 0.049865
21, 16572, 0.049578
21, 17596, 0.049396
21, 18620, 0.049508
21, 19644, 0.049366
21, 20668, 0.049235
21, 21692, 0.049685
21, 22716, 0.049348
21, 23740, 0.049888
21, 24764, 0.049163
21, 25788, 0.049797
21, 26812, 0.048815
21, 27836, 0.049414
21, 28860, 0.049310
21, 29884, 0.049257
21, 30908, 0.049475
21, 31932, 0.049508
21, 32956, 0.049596
21, 33980, 0.049294
21, 35004, 0.049736
21, 36028, 0.049452
21, 37052, 0.049484
21, 38076, 0.049502
21, 39100, 0.049362
21, 40124, 0.048907
21, 41148, 0.049358
21, 42172, 0.049282
21, 43196, 0.049196
21, 44220, 0.049318
21, 45244, 0.049147
21, 46268, 0.049375
21, 47292, 0.049541
21, 48316, 0.049784
21, 49340, 0.049178
21, 50364, 0.049131
21, 51388, 0.048732
21, 52412, 0.047833
21, 53436, 0.046367
21, 54460, 0.045735
21, 55484, 0.045054
21, 56508, 0.044635
21, 57532, 0.044803
21, 58556, 0.048486
21, 59580, 0.049562
21, 60604, 0.049231
21, 61628, 0.048678
21, 62652, 0.049109
21, 63676, 0.044894
