r, l, avgruntime
96, 700, 0.039622
96, 1212, 0.040652
96, 1724, 0.040305
96, 2236, 0.039764
96, 2748, 0.039487
96, 3260, 0.038667
96, 3772, 0.037880
96, 4284, 0.039220
96, 4796, 0.042688
96, 5308, 0.042620
96, 5820, 0.042402
96, 6332, 0.042135
96, 6844, 0.041721
96, 7356, 0.041161
96, 7868, 0.042209
96, 8380, 0.041837
96, 8892, 0.042089
96, 9404, 0.042869
96, 9916, 0.043682
96, 10428, 0.043462
96, 10940, 0.043300
96, 11452, 0.043015
96, 11964, 0.043416
96, 12476, 0.043091
96, 13500, 0.043085
96, 14524, 0.042192
96, 15548, 0.041545
96, 16572, 0.041492
96, 17596, 0.041885
96, 18620, 0.043121
96, 19644, 0.043351
96, 20668, 0.043563
96, 21692, 0.043661
96, 22716, 0.043667
96, 23740, 0.043457
96, 24764, 0.043284
96, 25788, 0.043328
96, 26812, 0.043719
96, 27836, 0.043074
96, 28860, 0.043469
96, 29884, 0.042700
96, 30908, 0.043186
96, 31932, 0.043091
96, 32956, 0.042979
96, 33980, 0.043181
96, 35004, 0.043475
96, 36028, 0.043597
96, 37052, 0.043512
96, 38076, 0.043621
96, 39100, 0.043507
96, 40124, 0.043578
96, 41148, 0.043232
96, 42172, 0.043674
96, 43196, 0.043501
96, 44220, 0.043684
96, 45244, 0.043556
96, 46268, 0.043534
96, 47292, 0.043302
96, 48316, 0.043708
96, 49340, 0.044037
96, 50364, 0.043912
96, 51388, 0.044069
96, 52412, 0.044376
96, 53436, 0.044512
96, 54460, 0.044467
96, 55484, 0.043831
96, 56508, 0.044329
96, 57532, 0.044371
96, 58556, 0.044200
96, 59580, 0.043418
96, 60604, 0.044165
96, 61628, 0.044303
96, 62652, 0.043855
96, 63676, 0.043353
