r, l, avgruntime
41, 700, 0.045337
41, 1212, 0.045166
41, 1724, 0.045176
41, 2236, 0.045409
41, 2748, 0.045055
41, 3260, 0.045297
41, 3772, 0.045009
41, 4284, 0.045049
41, 4796, 0.044630
41, 5308, 0.045170
41, 5820, 0.044962
41, 6332, 0.044690
41, 6844, 0.045144
41, 7356, 0.044984
41, 7868, 0.045045
41, 8380, 0.045090
41, 8892, 0.044922
41, 9404, 0.044768
41, 9916, 0.044993
41, 10428, 0.044889
41, 10940, 0.045177
41, 11452, 0.044694
41, 11964, 0.045115
41, 12476, 0.044998
41, 13500, 0.045068
41, 14524, 0.045122
41, 15548, 0.045184
41, 16572, 0.045586
41, 17596, 0.044939
41, 18620, 0.045289
41, 19644, 0.044812
41, 20668, 0.045396
41, 21692, 0.045303
41, 22716, 0.045723
41, 23740, 0.045840
41, 24764, 0.045125
41, 25788, 0.045402
41, 26812, 0.045137
41, 27836, 0.044954
41, 28860, 0.044875
41, 29884, 0.045504
41, 30908, 0.045085
41, 31932, 0.045314
41, 32956, 0.045111
41, 33980, 0.044967
41, 35004, 0.045308
41, 36028, 0.042533
41, 37052, 0.039446
41, 38076, 0.039211
41, 39100, 0.039323
41, 40124, 0.039365
41, 41148, 0.039395
41, 42172, 0.039208
41, 43196, 0.039348
41, 44220, 0.039192
41, 45244, 0.038904
41, 46268, 0.038978
41, 47292, 0.039309
41, 48316, 0.039305
41, 49340, 0.039520
41, 50364, 0.043160
41, 51388, 0.043083
41, 52412, 0.043217
41, 53436, 0.043662
41, 54460, 0.043870
41, 55484, 0.044562
41, 56508, 0.042585
41, 57532, 0.040931
41, 58556, 0.040323
41, 59580, 0.040912
41, 60604, 0.040305
41, 61628, 0.041625
41, 62652, 0.041654
41, 63676, 0.041388
