r, l, avgruntime
58, 700, 0.041254
58, 1212, 0.040414
58, 1724, 0.038829
58, 2236, 0.041840
58, 2748, 0.041243
58, 3260, 0.041506
58, 3772, 0.041523
58, 4284, 0.042988
58, 4796, 0.040398
58, 5308, 0.040352
58, 5820, 0.040978
58, 6332, 0.041865
58, 6844, 0.042006
58, 7356, 0.040892
58, 7868, 0.038767
58, 8380, 0.039032
58, 8892, 0.040337
58, 9404, 0.041022
58, 9916, 0.039728
58, 10428, 0.042421
58, 10940, 0.039080
58, 11452, 0.040972
58, 11964, 0.041555
58, 12476, 0.040364
58, 13500, 0.039923
58, 14524, 0.042457
58, 15548, 0.038046
58, 16572, 0.042372
58, 17596, 0.042958
58, 18620, 0.043245
58, 19644, 0.040204
58, 20668, 0.040594
58, 21692, 0.039622
58, 22716, 0.039751
58, 23740, 0.041105
58, 24764, 0.041075
58, 25788, 0.042817
58, 26812, 0.038516
58, 27836, 0.040256
58, 28860, 0.039517
58, 29884, 0.042487
58, 30908, 0.041183
58, 31932, 0.041476
58, 32956, 0.039374
58, 33980, 0.039261
58, 35004, 0.039819
58, 36028, 0.043682
58, 37052, 0.042346
58, 38076, 0.040521
58, 39100, 0.043136
58, 40124, 0.040330
58, 41148, 0.041467
58, 42172, 0.040923
58, 43196, 0.040471
58, 44220, 0.041545
58, 45244, 0.040392
58, 46268, 0.042963
58, 47292, 0.042465
58, 48316, 0.042711
58, 49340, 0.042545
58, 50364, 0.038960
58, 51388, 0.039119
58, 52412, 0.038760
58, 53436, 0.038184
58, 54460, 0.040164
58, 55484, 0.039564
58, 56508, 0.040774
58, 57532, 0.038986
58, 58556, 0.039508
58, 59580, 0.039894
58, 60604, 0.041066
58, 61628, 0.043362
58, 62652, 0.042079
58, 63676, 0.042454
