r, l, avgruntime
26, 700, 0.047892
26, 1212, 0.047490
26, 1724, 0.047334
26, 2236, 0.047944
26, 2748, 0.047531
26, 3260, 0.047554
26, 3772, 0.047389
26, 4284, 0.047698
26, 4796, 0.047495
26, 5308, 0.047345
26, 5820, 0.047469
26, 6332, 0.047587
26, 6844, 0.047113
26, 7356, 0.047515
26, 7868, 0.047457
26, 8380, 0.047200
26, 8892, 0.047225
26, 9404, 0.046967
26, 9916, 0.047277
26, 10428, 0.046299
26, 10940, 0.047228
26, 11452, 0.047241
26, 11964, 0.047761
26, 12476, 0.047596
26, 13500, 0.047535
26, 14524, 0.047462
26, 15548, 0.047196
26, 16572, 0.047593
26, 17596, 0.047047
26, 18620, 0.047528
26, 19644, 0.048015
26, 20668, 0.047557
26, 21692, 0.046912
26, 22716, 0.047588
26, 23740, 0.046953
26, 24764, 0.047355
26, 25788, 0.047782
26, 26812, 0.047515
26, 27836, 0.047382
26, 28860, 0.047552
26, 29884, 0.047629
26, 30908, 0.047932
26, 31932, 0.046809
26, 32956, 0.047938
26, 33980, 0.047456
26, 35004, 0.047432
26, 36028, 0.047734
26, 37052, 0.047266
26, 38076, 0.044033
26, 39100, 0.041443
26, 40124, 0.041913
26, 41148, 0.043666
26, 42172, 0.046385
26, 43196, 0.046060
26, 44220, 0.047086
26, 45244, 0.046444
26, 46268, 0.045372
26, 47292, 0.045908
26, 48316, 0.045110
26, 49340, 0.042034
26, 50364, 0.043556
26, 51388, 0.043793
26, 52412, 0.043337
26, 53436, 0.043774
26, 54460, 0.043463
26, 55484, 0.043960
26, 56508, 0.043469
26, 57532, 0.043445
26, 58556, 0.045363
26, 59580, 0.046945
26, 60604, 0.047485
26, 61628, 0.045719
26, 62652, 0.047031
26, 63676, 0.047780
