r, l, avgruntime
38, 700, 0.045927
38, 1212, 0.045884
38, 1724, 0.046000
38, 2236, 0.046244
38, 2748, 0.046154
38, 3260, 0.046777
38, 3772, 0.045691
38, 4284, 0.045559
38, 4796, 0.045934
38, 5308, 0.046012
38, 5820, 0.045851
38, 6332, 0.046227
38, 6844, 0.046086
38, 7356, 0.046244
38, 7868, 0.045895
38, 8380, 0.046282
38, 8892, 0.046086
38, 9404, 0.046062
38, 9916, 0.045968
38, 10428, 0.046384
38, 10940, 0.046251
38, 11452, 0.046104
38, 11964, 0.046599
38, 12476, 0.046373
38, 13500, 0.046262
38, 14524, 0.046134
38, 15548, 0.046110
38, 16572, 0.046283
38, 17596, 0.045895
38, 18620, 0.046365
38, 19644, 0.046234
38, 20668, 0.045670
38, 21692, 0.046465
38, 22716, 0.045879
38, 23740, 0.045953
38, 24764, 0.046232
38, 25788, 0.046605
38, 26812, 0.046368
38, 27836, 0.045886
38, 28860, 0.046382
38, 29884, 0.046652
38, 30908, 0.046034
38, 31932, 0.046267
38, 32956, 0.046300
38, 33980, 0.044915
38, 35004, 0.045424
38, 36028, 0.046243
38, 37052, 0.045608
38, 38076, 0.045449
38, 39100, 0.045824
38, 40124, 0.045750
38, 41148, 0.046110
38, 42172, 0.046128
38, 43196, 0.045670
38, 44220, 0.044469
38, 45244, 0.045198
38, 46268, 0.044502
38, 47292, 0.044821
38, 48316, 0.045620
38, 49340, 0.045618
38, 50364, 0.044885
38, 51388, 0.046160
38, 52412, 0.046105
38, 53436, 0.045868
38, 54460, 0.046160
38, 55484, 0.046134
38, 56508, 0.045623
38, 57532, 0.046060
38, 58556, 0.046276
38, 59580, 0.045970
38, 60604, 0.045878
38, 61628, 0.044745
38, 62652, 0.044340
38, 63676, 0.043571
