r, l, avgruntime
69, 700, 0.043597
69, 1212, 0.044409
69, 1724, 0.044050
69, 2236, 0.043344
69, 2748, 0.043727
69, 3260, 0.043477
69, 3772, 0.043564
69, 4284, 0.043575
69, 4796, 0.043969
69, 5308, 0.043357
69, 5820, 0.043706
69, 6332, 0.043699
69, 6844, 0.044033
69, 7356, 0.044191
69, 7868, 0.044177
69, 8380, 0.043933
69, 8892, 0.043662
69, 9404, 0.043237
69, 9916, 0.042722
69, 10428, 0.042258
69, 10940, 0.043142
69, 11452, 0.043094
69, 11964, 0.042909
69, 12476, 0.043145
69, 13500, 0.043007
69, 14524, 0.043328
69, 15548, 0.043062
69, 16572, 0.042849
69, 17596, 0.043330
69, 18620, 0.042759
69, 19644, 0.043132
69, 20668, 0.043087
69, 21692, 0.043033
69, 22716, 0.042838
69, 23740, 0.043042
69, 24764, 0.042914
69, 25788, 0.043429
69, 26812, 0.043512
69, 27836, 0.042855
69, 28860, 0.043011
69, 29884, 0.043157
69, 30908, 0.043639
69, 31932, 0.042881
69, 32956, 0.043308
69, 33980, 0.042786
69, 35004, 0.043020
69, 36028, 0.042446
69, 37052, 0.042935
69, 38076, 0.042998
69, 39100, 0.043069
69, 40124, 0.042743
69, 41148, 0.043158
69, 42172, 0.042644
69, 43196, 0.042694
69, 44220, 0.042915
69, 45244, 0.042725
69, 46268, 0.043043
69, 47292, 0.042557
69, 48316, 0.042903
69, 49340, 0.042520
69, 50364, 0.043048
69, 51388, 0.042572
69, 52412, 0.042603
69, 53436, 0.042983
69, 54460, 0.043180
69, 55484, 0.042952
69, 56508, 0.043204
69, 57532, 0.043325
69, 58556, 0.042673
69, 59580, 0.042991
69, 60604, 0.042578
69, 61628, 0.043448
69, 62652, 0.043378
69, 63676, 0.043350
