r, l, avgruntime
72, 700, 0.043182
72, 1212, 0.043042
72, 1724, 0.042610
72, 2236, 0.042566
72, 2748, 0.042534
72, 3260, 0.042571
72, 3772, 0.044313
72, 4284, 0.043391
72, 4796, 0.043495
72, 5308, 0.043145
72, 5820, 0.043420
72, 6332, 0.042937
72, 6844, 0.043739
72, 7356, 0.043271
72, 7868, 0.043815
72, 8380, 0.043409
72, 8892, 0.043486
72, 9404, 0.042737
72, 9916, 0.043264
72, 10428, 0.043257
72, 10940, 0.043429
72, 11452, 0.043289
72, 11964, 0.043016
72, 12476, 0.043533
72, 13500, 0.043120
72, 14524, 0.043477
72, 15548, 0.044054
72, 16572, 0.043333
72, 17596, 0.042126
72, 18620, 0.043677
72, 19644, 0.043425
72, 20668, 0.043644
72, 21692, 0.043339
72, 22716, 0.042594
72, 23740, 0.043130
72, 24764, 0.042413
72, 25788, 0.042045
72, 26812, 0.042625
72, 27836, 0.043141
72, 28860, 0.043116
72, 29884, 0.043453
72, 30908, 0.043450
72, 31932, 0.043235
72, 32956, 0.043773
72, 33980, 0.043225
72, 35004, 0.043253
72, 36028, 0.043457
72, 37052, 0.043588
72, 38076, 0.043434
72, 39100, 0.043120
72, 40124, 0.043662
72, 41148, 0.043192
72, 42172, 0.043628
72, 43196, 0.043821
72, 44220, 0.043232
72, 45244, 0.043325
72, 46268, 0.042881
72, 47292, 0.043032
72, 48316, 0.043237
72, 49340, 0.042677
72, 50364, 0.043550
72, 51388, 0.043531
72, 52412, 0.043530
72, 53436, 0.043694
72, 54460, 0.043402
72, 55484, 0.043534
72, 56508, 0.043568
72, 57532, 0.043646
72, 58556, 0.043182
72, 59580, 0.043553
72, 60604, 0.043302
72, 61628, 0.043591
72, 62652, 0.043132
72, 63676, 0.043221
