r, l, avgruntime
34, 700, 0.047130
34, 1212, 0.046908
34, 1724, 0.046980
34, 2236, 0.047303
34, 2748, 0.047252
34, 3260, 0.047344
34, 3772, 0.047067
34, 4284, 0.046943
34, 4796, 0.046632
34, 5308, 0.047147
34, 5820, 0.047419
34, 6332, 0.047567
34, 6844, 0.047039
34, 7356, 0.046832
34, 7868, 0.046647
34, 8380, 0.047362
34, 8892, 0.046622
34, 9404, 0.045198
34, 9916, 0.046562
34, 10428, 0.045350
34, 10940, 0.046604
34, 11452, 0.047194
34, 11964, 0.047212
34, 12476, 0.046824
34, 13500, 0.047144
34, 14524, 0.047318
34, 15548, 0.047399
34, 16572, 0.047424
34, 17596, 0.047694
34, 18620, 0.046904
34, 19644, 0.047422
34, 20668, 0.047097
34, 21692, 0.046873
34, 22716, 0.046713
34, 23740, 0.047377
34, 24764, 0.047244
34, 25788, 0.047231
34, 26812, 0.047003
34, 27836, 0.047550
34, 28860, 0.047589
34, 29884, 0.047444
34, 30908, 0.047845
34, 31932, 0.047280
34, 32956, 0.047390
34, 33980, 0.047305
34, 35004, 0.047550
34, 36028, 0.046891
34, 37052, 0.047217
34, 38076, 0.047079
34, 39100, 0.047151
34, 40124, 0.047144
34, 41148, 0.046743
34, 42172, 0.046860
34, 43196, 0.047472
34, 44220, 0.047428
34, 45244, 0.046533
34, 46268, 0.047621
34, 47292, 0.046604
34, 48316, 0.047341
34, 49340, 0.046541
34, 50364, 0.047064
34, 51388, 0.045635
34, 52412, 0.047025
34, 53436, 0.046556
34, 54460, 0.046971
34, 55484, 0.046630
34, 56508, 0.045934
34, 57532, 0.046228
34, 58556, 0.046172
34, 59580, 0.046718
34, 60604, 0.047289
34, 61628, 0.046709
34, 62652, 0.046178
34, 63676, 0.046587
