r, l, avgruntime
25, 700, 0.049280
25, 1212, 0.050245
25, 1724, 0.050006
25, 2236, 0.050651
25, 2748, 0.050055
25, 3260, 0.050027
25, 3772, 0.050403
25, 4284, 0.050192
25, 4796, 0.050231
25, 5308, 0.050380
25, 5820, 0.049991
25, 6332, 0.049950
25, 6844, 0.049724
25, 7356, 0.050100
25, 7868, 0.050897
25, 8380, 0.049741
25, 8892, 0.049836
25, 9404, 0.050914
25, 9916, 0.050267
25, 10428, 0.050059
25, 10940, 0.050273
25, 11452, 0.050558
25, 11964, 0.049681
25, 12476, 0.050085
25, 13500, 0.050375
25, 14524, 0.050764
25, 15548, 0.050300
25, 16572, 0.050527
25, 17596, 0.050153
25, 18620, 0.050464
25, 19644, 0.050323
25, 20668, 0.050641
25, 21692, 0.050504
25, 22716, 0.049746
25, 23740, 0.050404
25, 24764, 0.050065
25, 25788, 0.050828
25, 26812, 0.049026
25, 27836, 0.048932
25, 28860, 0.049283
25, 29884, 0.048877
25, 30908, 0.048728
25, 31932, 0.048669
25, 32956, 0.048754
25, 33980, 0.048972
25, 35004, 0.048446
25, 36028, 0.049277
25, 37052, 0.049161
25, 38076, 0.048589
25, 39100, 0.048711
25, 40124, 0.048937
25, 41148, 0.048596
25, 42172, 0.048826
25, 43196, 0.049132
25, 44220, 0.049076
25, 45244, 0.048851
25, 46268, 0.049192
25, 47292, 0.048910
25, 48316, 0.049147
25, 49340, 0.048556
25, 50364, 0.049504
25, 51388, 0.049089
25, 52412, 0.048668
25, 53436, 0.048843
25, 54460, 0.049232
25, 55484, 0.048444
25, 56508, 0.048120
25, 57532, 0.048453
25, 58556, 0.048157
25, 59580, 0.048538
25, 60604, 0.048441
25, 61628, 0.049425
25, 62652, 0.048728
25, 63676, 0.048435
