r, l, avgruntime
72, 700, 0.042195
72, 1212, 0.042822
72, 1724, 0.043290
72, 2236, 0.042913
72, 2748, 0.043463
72, 3260, 0.043187
72, 3772, 0.043789
72, 4284, 0.043348
72, 4796, 0.043269
72, 5308, 0.043301
72, 5820, 0.043505
72, 6332, 0.043744
72, 6844, 0.043358
72, 7356, 0.043468
72, 7868, 0.043169
72, 8380, 0.043523
72, 8892, 0.042974
72, 9404, 0.043761
72, 9916, 0.043314
72, 10428, 0.043473
72, 10940, 0.043129
72, 11452, 0.043644
72, 11964, 0.043411
72, 12476, 0.043361
72, 13500, 0.043646
72, 14524, 0.043536
72, 15548, 0.043483
72, 16572, 0.043357
72, 17596, 0.043650
72, 18620, 0.043690
72, 19644, 0.043077
72, 20668, 0.043408
72, 21692, 0.044045
72, 22716, 0.044042
72, 23740, 0.043350
72, 24764, 0.043182
72, 25788, 0.043040
72, 26812, 0.043015
72, 27836, 0.042896
72, 28860, 0.043007
72, 29884, 0.043307
72, 30908, 0.043416
72, 31932, 0.043325
72, 32956, 0.043278
72, 33980, 0.043395
72, 35004, 0.043375
72, 36028, 0.043798
72, 37052, 0.043661
72, 38076, 0.043391
72, 39100, 0.043188
72, 40124, 0.043281
72, 41148, 0.043478
72, 42172, 0.043107
72, 43196, 0.043497
72, 44220, 0.043444
72, 45244, 0.043325
72, 46268, 0.043363
72, 47292, 0.043688
72, 48316, 0.043519
72, 49340, 0.043185
72, 50364, 0.043805
72, 51388, 0.043334
72, 52412, 0.042898
72, 53436, 0.042994
72, 54460, 0.043228
72, 55484, 0.043127
72, 56508, 0.043384
72, 57532, 0.043478
72, 58556, 0.043813
72, 59580, 0.043276
72, 60604, 0.043639
72, 61628, 0.043363
72, 62652, 0.042737
72, 63676, 0.042622
