r, l, avgruntime
90, 700, 0.041155
90, 1212, 0.042834
90, 1724, 0.042517
90, 2236, 0.042086
90, 2748, 0.042455
90, 3260, 0.042225
90, 3772, 0.042385
90, 4284, 0.042961
90, 4796, 0.042292
90, 5308, 0.042906
90, 5820, 0.042164
90, 6332, 0.042316
90, 6844, 0.042527
90, 7356, 0.043274
90, 7868, 0.041613
90, 8380, 0.042477
90, 8892, 0.042491
90, 9404, 0.042188
90, 9916, 0.043300
90, 10428, 0.042330
90, 10940, 0.042443
90, 11452, 0.042671
90, 11964, 0.042623
90, 12476, 0.042368
90, 13500, 0.037611
90, 14524, 0.038174
90, 15548, 0.037924
90, 16572, 0.041293
90, 17596, 0.041277
90, 18620, 0.041896
90, 19644, 0.040927
90, 20668, 0.041034
90, 21692, 0.041481
90, 22716, 0.041144
90, 23740, 0.041469
90, 24764, 0.041672
90, 25788, 0.040836
90, 26812, 0.042446
90, 27836, 0.042886
90, 28860, 0.042714
90, 29884, 0.042472
90, 30908, 0.043049
90, 31932, 0.042465
90, 32956, 0.042629
90, 33980, 0.042782
90, 35004, 0.043009
90, 36028, 0.042876
90, 37052, 0.043058
90, 38076, 0.042742
90, 39100, 0.042937
90, 40124, 0.043033
90, 41148, 0.042966
90, 42172, 0.043275
90, 43196, 0.043257
90, 44220, 0.042908
90, 45244, 0.043196
90, 46268, 0.043140
90, 47292, 0.043090
90, 48316, 0.042742
90, 49340, 0.043027
90, 50364, 0.043215
90, 51388, 0.043087
90, 52412, 0.042849
90, 53436, 0.041981
90, 54460, 0.041891
90, 55484, 0.041904
90, 56508, 0.042902
90, 57532, 0.042709
90, 58556, 0.042813
90, 59580, 0.042444
90, 60604, 0.042703
90, 61628, 0.042723
90, 62652, 0.043279
90, 63676, 0.042792
