r, l, avgruntime
27, 700, 0.047924
27, 1212, 0.048519
27, 1724, 0.048090
27, 2236, 0.048380
27, 2748, 0.048604
27, 3260, 0.049209
27, 3772, 0.048351
27, 4284, 0.048678
27, 4796, 0.048826
27, 5308, 0.048512
27, 5820, 0.048881
27, 6332, 0.048561
27, 6844, 0.048553
27, 7356, 0.048596
27, 7868, 0.049095
27, 8380, 0.048889
27, 8892, 0.048304
27, 9404, 0.048650
27, 9916, 0.048649
27, 10428, 0.048746
27, 10940, 0.047983
27, 11452, 0.048436
27, 11964, 0.048257
27, 12476, 0.048430
27, 13500, 0.048828
27, 14524, 0.048098
27, 15548, 0.047917
27, 16572, 0.047990
27, 17596, 0.047877
27, 18620, 0.047897
27, 19644, 0.048285
27, 20668, 0.048165
27, 21692, 0.048374
27, 22716, 0.048247
27, 23740, 0.048260
27, 24764, 0.048936
27, 25788, 0.048365
27, 26812, 0.047760
27, 27836, 0.048250
27, 28860, 0.048188
27, 29884, 0.048853
27, 30908, 0.048254
27, 31932, 0.048724
27, 32956, 0.048445
27, 33980, 0.048472
27, 35004, 0.048324
27, 36028, 0.047222
27, 37052, 0.046757
27, 38076, 0.046958
27, 39100, 0.048406
27, 40124, 0.049147
27, 41148, 0.048451
27, 42172, 0.049165
27, 43196, 0.048607
27, 44220, 0.048937
27, 45244, 0.048817
27, 46268, 0.049435
27, 47292, 0.049042
27, 48316, 0.048656
27, 49340, 0.048630
27, 50364, 0.048927
27, 51388, 0.048802
27, 52412, 0.049045
27, 53436, 0.048462
27, 54460, 0.048080
27, 55484, 0.048336
27, 56508, 0.047203
27, 57532, 0.047896
27, 58556, 0.049146
27, 59580, 0.048683
27, 60604, 0.048738
27, 61628, 0.048177
27, 62652, 0.048657
27, 63676, 0.048417
