r, l, avgruntime
42, 700, 0.041211
42, 1212, 0.044672
42, 1724, 0.044702
42, 2236, 0.045085
42, 2748, 0.044666
42, 3260, 0.044583
42, 3772, 0.044786
42, 4284, 0.044813
42, 4796, 0.044838
42, 5308, 0.045052
42, 5820, 0.044834
42, 6332, 0.044908
42, 6844, 0.044088
42, 7356, 0.043771
42, 7868, 0.044027
42, 8380, 0.044552
42, 8892, 0.044937
42, 9404, 0.045286
42, 9916, 0.044613
42, 10428, 0.044904
42, 10940, 0.044938
42, 11452, 0.044502
42, 11964, 0.044954
42, 12476, 0.045133
42, 13500, 0.044426
42, 14524, 0.044641
42, 15548, 0.044838
42, 16572, 0.044790
42, 17596, 0.045034
42, 18620, 0.044879
42, 19644, 0.044951
42, 20668, 0.044844
42, 21692, 0.045387
42, 22716, 0.044973
42, 23740, 0.044581
42, 24764, 0.044967
42, 25788, 0.044891
42, 26812, 0.044995
42, 27836, 0.044830
42, 28860, 0.044958
42, 29884, 0.044958
42, 30908, 0.045245
42, 31932, 0.044563
42, 32956, 0.045234
42, 33980, 0.044800
42, 35004, 0.045421
42, 36028, 0.044646
42, 37052, 0.045195
42, 38076, 0.045016
42, 39100, 0.045129
42, 40124, 0.045243
42, 41148, 0.044902
42, 42172, 0.044700
42, 43196, 0.045044
42, 44220, 0.044917
42, 45244, 0.045088
42, 46268, 0.044648
42, 47292, 0.044893
42, 48316, 0.045245
42, 49340, 0.044763
42, 50364, 0.044646
42, 51388, 0.045078
42, 52412, 0.045004
42, 53436, 0.045446
42, 54460, 0.044795
42, 55484, 0.045187
42, 56508, 0.045219
42, 57532, 0.045070
42, 58556, 0.044426
42, 59580, 0.043118
42, 60604, 0.042057
42, 61628, 0.041801
42, 62652, 0.041240
42, 63676, 0.040979
