r, l, avgruntime
21, 700, 0.048901
21, 1212, 0.048746
21, 1724, 0.049543
21, 2236, 0.049132
21, 2748, 0.049412
21, 3260, 0.049105
21, 3772, 0.048727
21, 4284, 0.048998
21, 4796, 0.048660
21, 5308, 0.049281
21, 5820, 0.049406
21, 6332, 0.048971
21, 6844, 0.049165
21, 7356, 0.048536
21, 7868, 0.049363
21, 8380, 0.049266
21, 8892, 0.048816
21, 9404, 0.048828
21, 9916, 0.049425
21, 10428, 0.048604
21, 10940, 0.049202
21, 11452, 0.049409
21, 11964, 0.049075
21, 12476, 0.044861
21, 13500, 0.042610
21, 14524, 0.042446
21, 15548, 0.042611
21, 16572, 0.042002
21, 17596, 0.042092
21, 18620, 0.042004
21, 19644, 0.042046
21, 20668, 0.041691
21, 21692, 0.042040
21, 22716, 0.041757
21, 23740, 0.042424
21, 24764, 0.042218
21, 25788, 0.042378
21, 26812, 0.042113
21, 27836, 0.042361
21, 28860, 0.042189
21, 29884, 0.042192
21, 30908, 0.042031
21, 31932, 0.042600
21, 32956, 0.042574
21, 33980, 0.042097
21, 35004, 0.042308
21, 36028, 0.042251
21, 37052, 0.041969
21, 38076, 0.042155
21, 39100, 0.042535
21, 40124, 0.041744
21, 41148, 0.042018
21, 42172, 0.042078
21, 43196, 0.042548
21, 44220, 0.042456
21, 45244, 0.042296
21, 46268, 0.041849
21, 47292, 0.042755
21, 48316, 0.042354
21, 49340, 0.042156
21, 50364, 0.042305
21, 51388, 0.041984
21, 52412, 0.042383
21, 53436, 0.042434
21, 54460, 0.042079
21, 55484, 0.042341
21, 56508, 0.042211
21, 57532, 0.042311
21, 58556, 0.042527
21, 59580, 0.042249
21, 60604, 0.042036
21, 61628, 0.042278
21, 62652, 0.042197
21, 63676, 0.042532
