r, l, avgruntime
62, 700, 0.042128
62, 1212, 0.042543
62, 1724, 0.042208
62, 2236, 0.042556
62, 2748, 0.042217
62, 3260, 0.042987
62, 3772, 0.042595
62, 4284, 0.042301
62, 4796, 0.041187
62, 5308, 0.041365
62, 5820, 0.041821
62, 6332, 0.043148
62, 6844, 0.042915
62, 7356, 0.042950
62, 7868, 0.042686
62, 8380, 0.042631
62, 8892, 0.041454
62, 9404, 0.041379
62, 9916, 0.041392
62, 10428, 0.041316
62, 10940, 0.041272
62, 11452, 0.041060
62, 11964, 0.042399
62, 12476, 0.042761
62, 13500, 0.042792
62, 14524, 0.042655
62, 15548, 0.042662
62, 16572, 0.042272
62, 17596, 0.042899
62, 18620, 0.042844
62, 19644, 0.042786
62, 20668, 0.042634
62, 21692, 0.042993
62, 22716, 0.042990
62, 23740, 0.043431
62, 24764, 0.042523
62, 25788, 0.042743
62, 26812, 0.042581
62, 27836, 0.043217
62, 28860, 0.043043
62, 29884, 0.042657
62, 30908, 0.042408
62, 31932, 0.042826
62, 32956, 0.043130
62, 33980, 0.043024
62, 35004, 0.042850
62, 36028, 0.042892
62, 37052, 0.043301
62, 38076, 0.042731
62, 39100, 0.042567
62, 40124, 0.042716
62, 41148, 0.043049
62, 42172, 0.042799
62, 43196, 0.042543
62, 44220, 0.043209
62, 45244, 0.042573
62, 46268, 0.042422
62, 47292, 0.042531
62, 48316, 0.042333
62, 49340, 0.042827
62, 50364, 0.042588
62, 51388, 0.043145
62, 52412, 0.042903
62, 53436, 0.043092
62, 54460, 0.042668
62, 55484, 0.043173
62, 56508, 0.042559
62, 57532, 0.043060
62, 58556, 0.042275
62, 59580, 0.042548
62, 60604, 0.042845
62, 61628, 0.042854
62, 62652, 0.042849
62, 63676, 0.043235
