r, l, avgruntime
61, 700, 0.043204
61, 1212, 0.044121
61, 1724, 0.044130
61, 2236, 0.044150
61, 2748, 0.044463
61, 3260, 0.044257
61, 3772, 0.044410
61, 4284, 0.044467
61, 4796, 0.044104
61, 5308, 0.044229
61, 5820, 0.044233
61, 6332, 0.044171
61, 6844, 0.044304
61, 7356, 0.044415
61, 7868, 0.044611
61, 8380, 0.044507
61, 8892, 0.044215
61, 9404, 0.044236
61, 9916, 0.044015
61, 10428, 0.044603
61, 10940, 0.044387
61, 11452, 0.044081
61, 11964, 0.044562
61, 12476, 0.044161
61, 13500, 0.044082
61, 14524, 0.043542
61, 15548, 0.043224
61, 16572, 0.042986
61, 17596, 0.044249
61, 18620, 0.044026
61, 19644, 0.044382
61, 20668, 0.044139
61, 21692, 0.044495
61, 22716, 0.043904
61, 23740, 0.044296
61, 24764, 0.043766
61, 25788, 0.044011
61, 26812, 0.043204
61, 27836, 0.042711
61, 28860, 0.042566
61, 29884, 0.042284
61, 30908, 0.043094
61, 31932, 0.043268
61, 32956, 0.043453
61, 33980, 0.043429
61, 35004, 0.043024
61, 36028, 0.043282
61, 37052, 0.042858
61, 38076, 0.043391
61, 39100, 0.043040
61, 40124, 0.042990
61, 41148, 0.043480
61, 42172, 0.043417
61, 43196, 0.043201
61, 44220, 0.042587
61, 45244, 0.043013
61, 46268, 0.042887
61, 47292, 0.043032
61, 48316, 0.043370
61, 49340, 0.041630
61, 50364, 0.042052
61, 51388, 0.042755
61, 52412, 0.042001
61, 53436, 0.042173
61, 54460, 0.042170
61, 55484, 0.042238
61, 56508, 0.042113
61, 57532, 0.041934
61, 58556, 0.042612
61, 59580, 0.043463
61, 60604, 0.042775
61, 61628, 0.043496
61, 62652, 0.042896
61, 63676, 0.042275
