r, l, avgruntime
72, 700, 0.040742
72, 1212, 0.041141
72, 1724, 0.042267
72, 2236, 0.041699
72, 2748, 0.041459
72, 3260, 0.041974
72, 3772, 0.041500
72, 4284, 0.041169
72, 4796, 0.040529
72, 5308, 0.040220
72, 5820, 0.039584
72, 6332, 0.039637
72, 6844, 0.040623
72, 7356, 0.040237
72, 7868, 0.041101
72, 8380, 0.040636
72, 8892, 0.040077
72, 9404, 0.040822
72, 9916, 0.041190
72, 10428, 0.040544
72, 10940, 0.040573
72, 11452, 0.040535
72, 11964, 0.040607
72, 12476, 0.041329
72, 13500, 0.040229
72, 14524, 0.038378
72, 15548, 0.039084
72, 16572, 0.040325
72, 17596, 0.041201
72, 18620, 0.041011
72, 19644, 0.040465
72, 20668, 0.040374
72, 21692, 0.040590
72, 22716, 0.040336
72, 23740, 0.040840
72, 24764, 0.040215
72, 25788, 0.040313
72, 26812, 0.040887
72, 27836, 0.040874
72, 28860, 0.040770
72, 29884, 0.037299
72, 30908, 0.036412
72, 31932, 0.036458
72, 32956, 0.037059
72, 33980, 0.036881
72, 35004, 0.038156
72, 36028, 0.040029
72, 37052, 0.040148
72, 38076, 0.040713
72, 39100, 0.039822
72, 40124, 0.038093
72, 41148, 0.037675
72, 42172, 0.037513
72, 43196, 0.038295
72, 44220, 0.039747
72, 45244, 0.040187
72, 46268, 0.039794
72, 47292, 0.039564
72, 48316, 0.040771
72, 49340, 0.041418
72, 50364, 0.041343
72, 51388, 0.040995
72, 52412, 0.041460
72, 53436, 0.041349
72, 54460, 0.041017
72, 55484, 0.041040
72, 56508, 0.041193
72, 57532, 0.041035
72, 58556, 0.040909
72, 59580, 0.040638
72, 60604, 0.040957
72, 61628, 0.040615
72, 62652, 0.040813
72, 63676, 0.039594
