r, l, avgruntime
67, 700, 0.042308
67, 1212, 0.042836
67, 1724, 0.042953
67, 2236, 0.042629
67, 2748, 0.042847
67, 3260, 0.042852
67, 3772, 0.042875
67, 4284, 0.042617
67, 4796, 0.042599
67, 5308, 0.042668
67, 5820, 0.042893
67, 6332, 0.042164
67, 6844, 0.042698
67, 7356, 0.042832
67, 7868, 0.043176
67, 8380, 0.042971
67, 8892, 0.042548
67, 9404, 0.042723
67, 9916, 0.042289
67, 10428, 0.042599
67, 10940, 0.042496
67, 11452, 0.042057
67, 11964, 0.042148
67, 12476, 0.042291
67, 13500, 0.042323
67, 14524, 0.042469
67, 15548, 0.042512
67, 16572, 0.042421
67, 17596, 0.042709
67, 18620, 0.042576
67, 19644, 0.042999
67, 20668, 0.042788
67, 21692, 0.043119
67, 22716, 0.042599
67, 23740, 0.042499
67, 24764, 0.042560
67, 25788, 0.042429
67, 26812, 0.042683
67, 27836, 0.042498
67, 28860, 0.042817
67, 29884, 0.042714
67, 30908, 0.042794
67, 31932, 0.042747
67, 32956, 0.042360
67, 33980, 0.042345
67, 35004, 0.041820
67, 36028, 0.042542
67, 37052, 0.042466
67, 38076, 0.042520
67, 39100, 0.042419
67, 40124, 0.042347
67, 41148, 0.042467
67, 42172, 0.042711
67, 43196, 0.042627
67, 44220, 0.042462
67, 45244, 0.042366
67, 46268, 0.042388
67, 47292, 0.042700
67, 48316, 0.042432
67, 49340, 0.042438
67, 50364, 0.042307
67, 51388, 0.042201
67, 52412, 0.042479
67, 53436, 0.042024
67, 54460, 0.042091
67, 55484, 0.042500
67, 56508, 0.042627
67, 57532, 0.042813
67, 58556, 0.042600
67, 59580, 0.042665
67, 60604, 0.042783
67, 61628, 0.042375
67, 62652, 0.042500
67, 63676, 0.041906
