r, l, avgruntime
14, 700, 0.053346
14, 1212, 0.053083
14, 1724, 0.053385
14, 2236, 0.052992
14, 2748, 0.053212
14, 3260, 0.053667
14, 3772, 0.052994
14, 4284, 0.053352
14, 4796, 0.053136
14, 5308, 0.053358
14, 5820, 0.052968
14, 6332, 0.053422
14, 6844, 0.053063
14, 7356, 0.053480
14, 7868, 0.053531
14, 8380, 0.052820
14, 8892, 0.053344
14, 9404, 0.053966
14, 9916, 0.053702
14, 10428, 0.053568
14, 10940, 0.053756
14, 11452, 0.053175
14, 11964, 0.053069
14, 12476, 0.053153
14, 13500, 0.052793
14, 14524, 0.053373
14, 15548, 0.053398
14, 16572, 0.053304
14, 17596, 0.053193
14, 18620, 0.053282
14, 19644, 0.053210
14, 20668, 0.053607
14, 21692, 0.053425
14, 22716, 0.053018
14, 23740, 0.053011
14, 24764, 0.052998
14, 25788, 0.053652
14, 26812, 0.052549
14, 27836, 0.053578
14, 28860, 0.053092
14, 29884, 0.052477
14, 30908, 0.053802
14, 31932, 0.053057
14, 32956, 0.052904
14, 33980, 0.053022
14, 35004, 0.052776
14, 36028, 0.052870
14, 37052, 0.053728
14, 38076, 0.052784
14, 39100, 0.053430
14, 40124, 0.053210
14, 41148, 0.052400
14, 42172, 0.053755
14, 43196, 0.053049
14, 44220, 0.052849
14, 45244, 0.053558
14, 46268, 0.052733
14, 47292, 0.051259
14, 48316, 0.050842
14, 49340, 0.050959
14, 50364, 0.049308
14, 51388, 0.049542
14, 52412, 0.049883
14, 53436, 0.050251
14, 54460, 0.048783
14, 55484, 0.049395
14, 56508, 0.049177
14, 57532, 0.048951
14, 58556, 0.050898
14, 59580, 0.052196
14, 60604, 0.052871
14, 61628, 0.051481
14, 62652, 0.050830
14, 63676, 0.051631
