r, l, avgruntime
67, 700, 0.043148
67, 1212, 0.044022
67, 1724, 0.043678
67, 2236, 0.043662
67, 2748, 0.044141
67, 3260, 0.043805
67, 3772, 0.043405
67, 4284, 0.043527
67, 4796, 0.043860
67, 5308, 0.043829
67, 5820, 0.043903
67, 6332, 0.043784
67, 6844, 0.043674
67, 7356, 0.043759
67, 7868, 0.044203
67, 8380, 0.044236
67, 8892, 0.043838
67, 9404, 0.043646
67, 9916, 0.043781
67, 10428, 0.043989
67, 10940, 0.044105
67, 11452, 0.043444
67, 11964, 0.043654
67, 12476, 0.043716
67, 13500, 0.043929
67, 14524, 0.043654
67, 15548, 0.042727
67, 16572, 0.042551
67, 17596, 0.043148
67, 18620, 0.043507
67, 19644, 0.043805
67, 20668, 0.043872
67, 21692, 0.044045
67, 22716, 0.043489
67, 23740, 0.044048
67, 24764, 0.043853
67, 25788, 0.044025
67, 26812, 0.043019
67, 27836, 0.042612
67, 28860, 0.042263
67, 29884, 0.041925
67, 30908, 0.042698
67, 31932, 0.042712
67, 32956, 0.042800
67, 33980, 0.043085
67, 35004, 0.042422
67, 36028, 0.042845
67, 37052, 0.042428
67, 38076, 0.042832
67, 39100, 0.043180
67, 40124, 0.042445
67, 41148, 0.042704
67, 42172, 0.042786
67, 43196, 0.042533
67, 44220, 0.042444
67, 45244, 0.042313
67, 46268, 0.042435
67, 47292, 0.042583
67, 48316, 0.042721
67, 49340, 0.042271
67, 50364, 0.041564
67, 51388, 0.040989
67, 52412, 0.041836
67, 53436, 0.041653
67, 54460, 0.041702
67, 55484, 0.041736
67, 56508, 0.041716
67, 57532, 0.041626
67, 58556, 0.041619
67, 59580, 0.043031
67, 60604, 0.042673
67, 61628, 0.042593
67, 62652, 0.043262
67, 63676, 0.042246
