r, l, avgruntime
58, 700, 0.043177
58, 1212, 0.043018
58, 1724, 0.043424
58, 2236, 0.043594
58, 2748, 0.043076
58, 3260, 0.043502
58, 3772, 0.043612
58, 4284, 0.043643
58, 4796, 0.043789
58, 5308, 0.043414
58, 5820, 0.043795
58, 6332, 0.043776
58, 6844, 0.043524
58, 7356, 0.044059
58, 7868, 0.043683
58, 8380, 0.043583
58, 8892, 0.043236
58, 9404, 0.042892
58, 9916, 0.043751
58, 10428, 0.044017
58, 10940, 0.043275
58, 11452, 0.043666
58, 11964, 0.043137
58, 12476, 0.043505
58, 13500, 0.043389
58, 14524, 0.043483
58, 15548, 0.043773
58, 16572, 0.043600
58, 17596, 0.043376
58, 18620, 0.043640
58, 19644, 0.043405
58, 20668, 0.043588
58, 21692, 0.042899
58, 22716, 0.043760
58, 23740, 0.043123
58, 24764, 0.043352
58, 25788, 0.042948
58, 26812, 0.043601
58, 27836, 0.043556
58, 28860, 0.043475
58, 29884, 0.043103
58, 30908, 0.043885
58, 31932, 0.043313
58, 32956, 0.043417
58, 33980, 0.043368
58, 35004, 0.042450
58, 36028, 0.043167
58, 37052, 0.043530
58, 38076, 0.043523
58, 39100, 0.043168
58, 40124, 0.044049
58, 41148, 0.043866
58, 42172, 0.043582
58, 43196, 0.043135
58, 44220, 0.043538
58, 45244, 0.043290
58, 46268, 0.043413
58, 47292, 0.043199
58, 48316, 0.043672
58, 49340, 0.043810
58, 50364, 0.043257
58, 51388, 0.043600
58, 52412, 0.043428
58, 53436, 0.043733
58, 54460, 0.043054
58, 55484, 0.044027
58, 56508, 0.043958
58, 57532, 0.043043
58, 58556, 0.042406
58, 59580, 0.041578
58, 60604, 0.040948
58, 61628, 0.040438
58, 62652, 0.040787
58, 63676, 0.040685
