r, l, avgruntime
51, 700, 0.044065
51, 1212, 0.043097
51, 1724, 0.043511
51, 2236, 0.043278
51, 2748, 0.043966
51, 3260, 0.043204
51, 3772, 0.043696
51, 4284, 0.044105
51, 4796, 0.043762
51, 5308, 0.043347
51, 5820, 0.043441
51, 6332, 0.043845
51, 6844, 0.043889
51, 7356, 0.043633
51, 7868, 0.043923
51, 8380, 0.043788
51, 8892, 0.043750
51, 9404, 0.043845
51, 9916, 0.043505
51, 10428, 0.043771
51, 10940, 0.043782
51, 11452, 0.043331
51, 11964, 0.043541
51, 12476, 0.043547
51, 13500, 0.043093
51, 14524, 0.043207
51, 15548, 0.043134
51, 16572, 0.041355
51, 17596, 0.040024
51, 18620, 0.039301
51, 19644, 0.038328
51, 20668, 0.037664
51, 21692, 0.037318
51, 22716, 0.037601
51, 23740, 0.042858
51, 24764, 0.043634
51, 25788, 0.043677
51, 26812, 0.043859
51, 27836, 0.043241
51, 28860, 0.044110
51, 29884, 0.043972
51, 30908, 0.043516
51, 31932, 0.044019
51, 32956, 0.043809
51, 33980, 0.043613
51, 35004, 0.043400
51, 36028, 0.043511
51, 37052, 0.043209
51, 38076, 0.043484
51, 39100, 0.044032
51, 40124, 0.043926
51, 41148, 0.043402
51, 42172, 0.043666
51, 43196, 0.043647
51, 44220, 0.043384
51, 45244, 0.044052
51, 46268, 0.043500
51, 47292, 0.043434
51, 48316, 0.043646
51, 49340, 0.043710
51, 50364, 0.043695
51, 51388, 0.043934
51, 52412, 0.043375
51, 53436, 0.044033
51, 54460, 0.043876
51, 55484, 0.043184
51, 56508, 0.043208
51, 57532, 0.043610
51, 58556, 0.043431
51, 59580, 0.043760
51, 60604, 0.043567
51, 61628, 0.043141
51, 62652, 0.043219
51, 63676, 0.042948
