r, l, avgruntime
29, 700, 0.048077
29, 1212, 0.048060
29, 1724, 0.047917
29, 2236, 0.047784
29, 2748, 0.046791
29, 3260, 0.047307
29, 3772, 0.047523
29, 4284, 0.047217
29, 4796, 0.047863
29, 5308, 0.048302
29, 5820, 0.048436
29, 6332, 0.048217
29, 6844, 0.047958
29, 7356, 0.047659
29, 7868, 0.048389
29, 8380, 0.048583
29, 8892, 0.048157
29, 9404, 0.047908
29, 9916, 0.048269
29, 10428, 0.048506
29, 10940, 0.048158
29, 11452, 0.047522
29, 11964, 0.048304
29, 12476, 0.048113
29, 13500, 0.047504
29, 14524, 0.047789
29, 15548, 0.048481
29, 16572, 0.047831
29, 17596, 0.047809
29, 18620, 0.048319
29, 19644, 0.047943
29, 20668, 0.047865
29, 21692, 0.048042
29, 22716, 0.048445
29, 23740, 0.048459
29, 24764, 0.047567
29, 25788, 0.047869
29, 26812, 0.047892
29, 27836, 0.047615
29, 28860, 0.047997
29, 29884, 0.047882
29, 30908, 0.047699
29, 31932, 0.045674
29, 32956, 0.046393
29, 33980, 0.045759
29, 35004, 0.046627
29, 36028, 0.047313
29, 37052, 0.047209
29, 38076, 0.047229
29, 39100, 0.047535
29, 40124, 0.046776
29, 41148, 0.046464
29, 42172, 0.047063
29, 43196, 0.046406
29, 44220, 0.047028
29, 45244, 0.047418
29, 46268, 0.046437
29, 47292, 0.046899
29, 48316, 0.047632
29, 49340, 0.047587
29, 50364, 0.047573
29, 51388, 0.048297
29, 52412, 0.047827
29, 53436, 0.048291
29, 54460, 0.047594
29, 55484, 0.047344
29, 56508, 0.047173
29, 57532, 0.047083
29, 58556, 0.047048
29, 59580, 0.047017
29, 60604, 0.045909
29, 61628, 0.044244
29, 62652, 0.042504
29, 63676, 0.043224
