r, l, avgruntime
8, 700, 0.059875
8, 1212, 0.059471
8, 1724, 0.060033
8, 2236, 0.060081
8, 2748, 0.059049
8, 3260, 0.056847
8, 3772, 0.060173
8, 4284, 0.059708
8, 4796, 0.060022
8, 5308, 0.059753
8, 5820, 0.058977
8, 6332, 0.059664
8, 6844, 0.060062
8, 7356, 0.059822
8, 7868, 0.058197
8, 8380, 0.057180
8, 8892, 0.057336
8, 9404, 0.057493
8, 9916, 0.056393
8, 10428, 0.056171
8, 10940, 0.056871
8, 11452, 0.057021
8, 11964, 0.058330
8, 12476, 0.058317
8, 13500, 0.059365
8, 14524, 0.060135
8, 15548, 0.060535
8, 16572, 0.060535
8, 17596, 0.059242
8, 18620, 0.059291
8, 19644, 0.059813
8, 20668, 0.060548
8, 21692, 0.059341
8, 22716, 0.059663
8, 23740, 0.060126
8, 24764, 0.059170
8, 25788, 0.059695
8, 26812, 0.059387
8, 27836, 0.059115
8, 28860, 0.060143
8, 29884, 0.059581
8, 30908, 0.058990
8, 31932, 0.058420
8, 32956, 0.057986
8, 33980, 0.057987
8, 35004, 0.057817
8, 36028, 0.058765
8, 37052, 0.060424
8, 38076, 0.059840
8, 39100, 0.059368
8, 40124, 0.059165
8, 41148, 0.058524
8, 42172, 0.057141
8, 43196, 0.058066
8, 44220, 0.058567
8, 45244, 0.058546
8, 46268, 0.057751
8, 47292, 0.058910
8, 48316, 0.057804
8, 49340, 0.057634
8, 50364, 0.057891
8, 51388, 0.056825
8, 52412, 0.057661
8, 53436, 0.057950
8, 54460, 0.058489
8, 55484, 0.058540
8, 56508, 0.057312
8, 57532, 0.058522
8, 58556, 0.057861
8, 59580, 0.057690
8, 60604, 0.058383
8, 61628, 0.058949
8, 62652, 0.057228
8, 63676, 0.058259
