r, l, avgruntime
11, 700, 0.050953
11, 1212, 0.052397
11, 1724, 0.051917
11, 2236, 0.048741
11, 2748, 0.047383
11, 3260, 0.048156
11, 3772, 0.047247
11, 4284, 0.047740
11, 4796, 0.047645
11, 5308, 0.047898
11, 5820, 0.047479
11, 6332, 0.046659
11, 6844, 0.047786
11, 7356, 0.047778
11, 7868, 0.047904
11, 8380, 0.047129
11, 8892, 0.047208
11, 9404, 0.048258
11, 9916, 0.047660
11, 10428, 0.047633
11, 10940, 0.047711
11, 11452, 0.047365
11, 11964, 0.047782
11, 12476, 0.048292
11, 13500, 0.047466
11, 14524, 0.047285
11, 15548, 0.048121
11, 16572, 0.047452
11, 17596, 0.047131
11, 18620, 0.047369
11, 19644, 0.047722
11, 20668, 0.047496
11, 21692, 0.047709
11, 22716, 0.047739
11, 23740, 0.047231
11, 24764, 0.047585
11, 25788, 0.048264
11, 26812, 0.047467
11, 27836, 0.047264
11, 28860, 0.047927
11, 29884, 0.047761
11, 30908, 0.047830
11, 31932, 0.047424
11, 32956, 0.047590
11, 33980, 0.047858
11, 35004, 0.047965
11, 36028, 0.047948
11, 37052, 0.048196
11, 38076, 0.047811
11, 39100, 0.047258
11, 40124, 0.047676
11, 41148, 0.047318
11, 42172, 0.047391
11, 43196, 0.047234
11, 44220, 0.048112
11, 45244, 0.047716
11, 46268, 0.047345
11, 47292, 0.048187
11, 48316, 0.047408
11, 49340, 0.047664
11, 50364, 0.047997
11, 51388, 0.048157
11, 52412, 0.047856
11, 53436, 0.047799
11, 54460, 0.047681
11, 55484, 0.048121
11, 56508, 0.048357
11, 57532, 0.047319
11, 58556, 0.047772
11, 59580, 0.048052
11, 60604, 0.047435
11, 61628, 0.047793
11, 62652, 0.047579
11, 63676, 0.047251
