r, l, avgruntime
45, 700, 0.045039
45, 1212, 0.044885
45, 1724, 0.044384
45, 2236, 0.044462
45, 2748, 0.044755
45, 3260, 0.044691
45, 3772, 0.044713
45, 4284, 0.044528
45, 4796, 0.045397
45, 5308, 0.045081
45, 5820, 0.045173
45, 6332, 0.045525
45, 6844, 0.045361
45, 7356, 0.045682
45, 7868, 0.045237
45, 8380, 0.045432
45, 8892, 0.045919
45, 9404, 0.044995
45, 9916, 0.045466
45, 10428, 0.045444
45, 10940, 0.045521
45, 11452, 0.045508
45, 11964, 0.045347
45, 12476, 0.045631
45, 13500, 0.045125
45, 14524, 0.045464
45, 15548, 0.045365
45, 16572, 0.045509
45, 17596, 0.044746
45, 18620, 0.045089
45, 19644, 0.045284
45, 20668, 0.044968
45, 21692, 0.045470
45, 22716, 0.045159
45, 23740, 0.045524
45, 24764, 0.045505
45, 25788, 0.045469
45, 26812, 0.044286
45, 27836, 0.044591
45, 28860, 0.044032
45, 29884, 0.044518
45, 30908, 0.045604
45, 31932, 0.044744
45, 32956, 0.045332
45, 33980, 0.044995
45, 35004, 0.045289
45, 36028, 0.045677
45, 37052, 0.045868
45, 38076, 0.045505
45, 39100, 0.044995
45, 40124, 0.045365
45, 41148, 0.045203
45, 42172, 0.045481
45, 43196, 0.045184
45, 44220, 0.043900
45, 45244, 0.044818
45, 46268, 0.045127
45, 47292, 0.045039
45, 48316, 0.045018
45, 49340, 0.044338
45, 50364, 0.044833
45, 51388, 0.044905
45, 52412, 0.045350
45, 53436, 0.045045
45, 54460, 0.044147
45, 55484, 0.044453
45, 56508, 0.044775
45, 57532, 0.045826
45, 58556, 0.045537
45, 59580, 0.045778
45, 60604, 0.045564
45, 61628, 0.044956
45, 62652, 0.043745
45, 63676, 0.043904
