r, l, avgruntime
24, 700, 0.048297
24, 1212, 0.048463
24, 1724, 0.048640
24, 2236, 0.048579
24, 2748, 0.048324
24, 3260, 0.048689
24, 3772, 0.048695
24, 4284, 0.048300
24, 4796, 0.048253
24, 5308, 0.048771
24, 5820, 0.048004
24, 6332, 0.048192
24, 6844, 0.048318
24, 7356, 0.048356
24, 7868, 0.047834
24, 8380, 0.048158
24, 8892, 0.048125
24, 9404, 0.047926
24, 9916, 0.048185
24, 10428, 0.048279
24, 10940, 0.047960
24, 11452, 0.048530
24, 11964, 0.048418
24, 12476, 0.046599
24, 13500, 0.041873
24, 14524, 0.041674
24, 15548, 0.041429
24, 16572, 0.041370
24, 17596, 0.041980
24, 18620, 0.041105
24, 19644, 0.041652
24, 20668, 0.041775
24, 21692, 0.042037
24, 22716, 0.041461
24, 23740, 0.041576
24, 24764, 0.041663
24, 25788, 0.041311
24, 26812, 0.041930
24, 27836, 0.041968
24, 28860, 0.041650
24, 29884, 0.041885
24, 30908, 0.041729
24, 31932, 0.041595
24, 32956, 0.041554
24, 33980, 0.041763
24, 35004, 0.041589
24, 36028, 0.042303
24, 37052, 0.042242
24, 38076, 0.041814
24, 39100, 0.042025
24, 40124, 0.041055
24, 41148, 0.041259
24, 42172, 0.042007
24, 43196, 0.041552
24, 44220, 0.041460
24, 45244, 0.040938
24, 46268, 0.041409
24, 47292, 0.041138
24, 48316, 0.041788
24, 49340, 0.044204
24, 50364, 0.044019
24, 51388, 0.042803
24, 52412, 0.043243
24, 53436, 0.045419
24, 54460, 0.047013
24, 55484, 0.046602
24, 56508, 0.043964
24, 57532, 0.046609
24, 58556, 0.045518
24, 59580, 0.045851
24, 60604, 0.045697
24, 61628, 0.044595
24, 62652, 0.043297
24, 63676, 0.043932
