r, l, avgruntime
79, 700, 0.041449
79, 1212, 0.041943
79, 1724, 0.041696
79, 2236, 0.041719
79, 2748, 0.041528
79, 3260, 0.041079
79, 3772, 0.041831
79, 4284, 0.041521
79, 4796, 0.041719
79, 5308, 0.041627
79, 5820, 0.042095
79, 6332, 0.041173
79, 6844, 0.041271
79, 7356, 0.041221
79, 7868, 0.041127
79, 8380, 0.040635
79, 8892, 0.041860
79, 9404, 0.041423
79, 9916, 0.041201
79, 10428, 0.041317
79, 10940, 0.039216
79, 11452, 0.039049
79, 11964, 0.039071
79, 12476, 0.038854
79, 13500, 0.039103
79, 14524, 0.038492
79, 15548, 0.039104
79, 16572, 0.039280
79, 17596, 0.038785
79, 18620, 0.039669
79, 19644, 0.040381
79, 20668, 0.041030
79, 21692, 0.040603
79, 22716, 0.040366
79, 23740, 0.040034
79, 24764, 0.040996
79, 25788, 0.040417
79, 26812, 0.041410
79, 27836, 0.040889
79, 28860, 0.040963
79, 29884, 0.041951
79, 30908, 0.041768
79, 31932, 0.041558
79, 32956, 0.041088
79, 33980, 0.041355
79, 35004, 0.041847
79, 36028, 0.040599
79, 37052, 0.040785
79, 38076, 0.040819
79, 39100, 0.040057
79, 40124, 0.040739
79, 41148, 0.040603
79, 42172, 0.041018
79, 43196, 0.041002
79, 44220, 0.040612
79, 45244, 0.040610
79, 46268, 0.041010
79, 47292, 0.040770
79, 48316, 0.040569
79, 49340, 0.039037
79, 50364, 0.039210
79, 51388, 0.039414
79, 52412, 0.038906
79, 53436, 0.038923
79, 54460, 0.039629
79, 55484, 0.038878
79, 56508, 0.038915
79, 57532, 0.038787
79, 58556, 0.038464
79, 59580, 0.039594
79, 60604, 0.039946
79, 61628, 0.040123
79, 62652, 0.040913
79, 63676, 0.040905
