r, l, avgruntime
41, 700, 0.044371
41, 1212, 0.044918
41, 1724, 0.044675
41, 2236, 0.044961
41, 2748, 0.044464
41, 3260, 0.044723
41, 3772, 0.044922
41, 4284, 0.044631
41, 4796, 0.045103
41, 5308, 0.045104
41, 5820, 0.044504
41, 6332, 0.045028
41, 6844, 0.044510
41, 7356, 0.044594
41, 7868, 0.044839
41, 8380, 0.043823
41, 8892, 0.044531
41, 9404, 0.044860
41, 9916, 0.045000
41, 10428, 0.044647
41, 10940, 0.044604
41, 11452, 0.044979
41, 11964, 0.045098
41, 12476, 0.044309
41, 13500, 0.045393
41, 14524, 0.045271
41, 15548, 0.044349
41, 16572, 0.044687
41, 17596, 0.044731
41, 18620, 0.044800
41, 19644, 0.044427
41, 20668, 0.044897
41, 21692, 0.044070
41, 22716, 0.044572
41, 23740, 0.045173
41, 24764, 0.044874
41, 25788, 0.044591
41, 26812, 0.045110
41, 27836, 0.044619
41, 28860, 0.044716
41, 29884, 0.044823
41, 30908, 0.044625
41, 31932, 0.044523
41, 32956, 0.044628
41, 33980, 0.045139
41, 35004, 0.045157
41, 36028, 0.045007
41, 37052, 0.043979
41, 38076, 0.044291
41, 39100, 0.043915
41, 40124, 0.044384
41, 41148, 0.044341
41, 42172, 0.043770
41, 43196, 0.043842
41, 44220, 0.044640
41, 45244, 0.044674
41, 46268, 0.044391
41, 47292, 0.044326
41, 48316, 0.044651
41, 49340, 0.044762
41, 50364, 0.044814
41, 51388, 0.044205
41, 52412, 0.045172
41, 53436, 0.044547
41, 54460, 0.044436
41, 55484, 0.045154
41, 56508, 0.044375
41, 57532, 0.044341
41, 58556, 0.044753
41, 59580, 0.044530
41, 60604, 0.045189
41, 61628, 0.044431
41, 62652, 0.044244
41, 63676, 0.044625
