r, l, avgruntime
100, 700, 0.041556
100, 1212, 0.042129
100, 1724, 0.042051
100, 2236, 0.042229
100, 2748, 0.042043
100, 3260, 0.041936
100, 3772, 0.042073
100, 4284, 0.041848
100, 4796, 0.041685
100, 5308, 0.042566
100, 5820, 0.041675
100, 6332, 0.042378
100, 6844, 0.041855
100, 7356, 0.042206
100, 7868, 0.042130
100, 8380, 0.041907
100, 8892, 0.041980
100, 9404, 0.041772
100, 9916, 0.042030
100, 10428, 0.041931
100, 10940, 0.041946
100, 11452, 0.042354
100, 11964, 0.041842
100, 12476, 0.041689
100, 13500, 0.041384
100, 14524, 0.041676
100, 15548, 0.041949
100, 16572, 0.041665
100, 17596, 0.042195
100, 18620, 0.040896
100, 19644, 0.041450
100, 20668, 0.041019
100, 21692, 0.041750
100, 22716, 0.041241
100, 23740, 0.042186
100, 24764, 0.041089
100, 25788, 0.041851
100, 26812, 0.042336
100, 27836, 0.042151
100, 28860, 0.042124
100, 29884, 0.042014
100, 30908, 0.041111
100, 31932, 0.042629
100, 32956, 0.041990
100, 33980, 0.041656
100, 35004, 0.041997
100, 36028, 0.041514
100, 37052, 0.042117
100, 38076, 0.042159
100, 39100, 0.041754
100, 40124, 0.042391
100, 41148, 0.042072
100, 42172, 0.040524
100, 43196, 0.040551
100, 44220, 0.040825
100, 45244, 0.042028
100, 46268, 0.042288
100, 47292, 0.042354
100, 48316, 0.042300
100, 49340, 0.042256
100, 50364, 0.041938
100, 51388, 0.041876
100, 52412, 0.042378
100, 53436, 0.042451
100, 54460, 0.042692
100, 55484, 0.042039
100, 56508, 0.042415
100, 57532, 0.042435
100, 58556, 0.042346
100, 59580, 0.042465
100, 60604, 0.042419
100, 61628, 0.042273
100, 62652, 0.042327
100, 63676, 0.042250
