r, l, avgruntime
62, 700, 0.043665
62, 1212, 0.043423
62, 1724, 0.043723
62, 2236, 0.043971
62, 2748, 0.043448
62, 3260, 0.043813
62, 3772, 0.043688
62, 4284, 0.043740
62, 4796, 0.043840
62, 5308, 0.043593
62, 5820, 0.044081
62, 6332, 0.043818
62, 6844, 0.043915
62, 7356, 0.043793
62, 7868, 0.043843
62, 8380, 0.043916
62, 8892, 0.043617
62, 9404, 0.043492
62, 9916, 0.043348
62, 10428, 0.043706
62, 10940, 0.043541
62, 11452, 0.044222
62, 11964, 0.043647
62, 12476, 0.043474
62, 13500, 0.043931
62, 14524, 0.043605
62, 15548, 0.043436
62, 16572, 0.043728
62, 17596, 0.043401
62, 18620, 0.043809
62, 19644, 0.043956
62, 20668, 0.043568
62, 21692, 0.043651
62, 22716, 0.043547
62, 23740, 0.043635
62, 24764, 0.043541
62, 25788, 0.043771
62, 26812, 0.044025
62, 27836, 0.044056
62, 28860, 0.043821
62, 29884, 0.043647
62, 30908, 0.044103
62, 31932, 0.044165
62, 32956, 0.043695
62, 33980, 0.043373
62, 35004, 0.043699
62, 36028, 0.042574
62, 37052, 0.042083
62, 38076, 0.043770
62, 39100, 0.043950
62, 40124, 0.043485
62, 41148, 0.043370
62, 42172, 0.043170
62, 43196, 0.043607
62, 44220, 0.043965
62, 45244, 0.043776
62, 46268, 0.042993
62, 47292, 0.042284
62, 48316, 0.042310
62, 49340, 0.042509
62, 50364, 0.042666
62, 51388, 0.042968
62, 52412, 0.043525
62, 53436, 0.043524
62, 54460, 0.043496
62, 55484, 0.043529
62, 56508, 0.043805
62, 57532, 0.043867
62, 58556, 0.043483
62, 59580, 0.043580
62, 60604, 0.043069
62, 61628, 0.043973
62, 62652, 0.043867
62, 63676, 0.043733
