r, l, avgruntime
33, 700, 0.046915
33, 1212, 0.046383
33, 1724, 0.046586
33, 2236, 0.047325
33, 2748, 0.048927
33, 3260, 0.048516
33, 3772, 0.048258
33, 4284, 0.047870
33, 4796, 0.048380
33, 5308, 0.048162
33, 5820, 0.048468
33, 6332, 0.047849
33, 6844, 0.048376
33, 7356, 0.047611
33, 7868, 0.048280
33, 8380, 0.048549
33, 8892, 0.048220
33, 9404, 0.048420
33, 9916, 0.048048
33, 10428, 0.048572
33, 10940, 0.048148
33, 11452, 0.048147
33, 11964, 0.047831
33, 12476, 0.048411
33, 13500, 0.048196
33, 14524, 0.048333
33, 15548, 0.048214
33, 16572, 0.048877
33, 17596, 0.048872
33, 18620, 0.048223
33, 19644, 0.049268
33, 20668, 0.048550
33, 21692, 0.048486
33, 22716, 0.048727
33, 23740, 0.048866
33, 24764, 0.048768
33, 25788, 0.048948
33, 26812, 0.049539
33, 27836, 0.049030
33, 28860, 0.048638
33, 29884, 0.048831
33, 30908, 0.048868
33, 31932, 0.049187
33, 32956, 0.048710
33, 33980, 0.048475
33, 35004, 0.048660
33, 36028, 0.048679
33, 37052, 0.048799
33, 38076, 0.048068
33, 39100, 0.046588
33, 40124, 0.045839
33, 41148, 0.046498
33, 42172, 0.047172
33, 43196, 0.047249
33, 44220, 0.048137
33, 45244, 0.047953
33, 46268, 0.047625
33, 47292, 0.047079
33, 48316, 0.047511
33, 49340, 0.047966
33, 50364, 0.048030
33, 51388, 0.047838
33, 52412, 0.047590
33, 53436, 0.048225
33, 54460, 0.048125
33, 55484, 0.048019
33, 56508, 0.047979
33, 57532, 0.047422
33, 58556, 0.047478
33, 59580, 0.048375
33, 60604, 0.048145
33, 61628, 0.047692
33, 62652, 0.048873
33, 63676, 0.048590
