r, l, avgruntime
66, 700, 0.042555
66, 1212, 0.042981
66, 1724, 0.042386
66, 2236, 0.042352
66, 2748, 0.041908
66, 3260, 0.042174
66, 3772, 0.041892
66, 4284, 0.042209
66, 4796, 0.041467
66, 5308, 0.042134
66, 5820, 0.042856
66, 6332, 0.042089
66, 6844, 0.041786
66, 7356, 0.041825
66, 7868, 0.041588
66, 8380, 0.041550
66, 8892, 0.041815
66, 9404, 0.041486
66, 9916, 0.041323
66, 10428, 0.041356
66, 10940, 0.041548
66, 11452, 0.041519
66, 11964, 0.041670
66, 12476, 0.042150
66, 13500, 0.042753
66, 14524, 0.042230
66, 15548, 0.042201
66, 16572, 0.042813
66, 17596, 0.042891
66, 18620, 0.042258
66, 19644, 0.041868
66, 20668, 0.042587
66, 21692, 0.042423
66, 22716, 0.041882
66, 23740, 0.041729
66, 24764, 0.041780
66, 25788, 0.041710
66, 26812, 0.041962
66, 27836, 0.041379
66, 28860, 0.041344
66, 29884, 0.042633
66, 30908, 0.043212
66, 31932, 0.042498
66, 32956, 0.042991
66, 33980, 0.042599
66, 35004, 0.042058
66, 36028, 0.040983
66, 37052, 0.042078
66, 38076, 0.042537
66, 39100, 0.042704
66, 40124, 0.042776
66, 41148, 0.042834
66, 42172, 0.042581
66, 43196, 0.041350
66, 44220, 0.041353
66, 45244, 0.042312
66, 46268, 0.043397
66, 47292, 0.043534
66, 48316, 0.043560
66, 49340, 0.042975
66, 50364, 0.044021
66, 51388, 0.042892
66, 52412, 0.043402
66, 53436, 0.042917
66, 54460, 0.043193
66, 55484, 0.043440
66, 56508, 0.043754
66, 57532, 0.043546
66, 58556, 0.043094
66, 59580, 0.043551
66, 60604, 0.042733
66, 61628, 0.042841
66, 62652, 0.042279
66, 63676, 0.040087
