r, l, avgruntime
35, 700, 0.045554
35, 1212, 0.045684
35, 1724, 0.045721
35, 2236, 0.045394
35, 2748, 0.046263
35, 3260, 0.045997
35, 3772, 0.045753
35, 4284, 0.046205
35, 4796, 0.045616
35, 5308, 0.045912
35, 5820, 0.045798
35, 6332, 0.045947
35, 6844, 0.045962
35, 7356, 0.045610
35, 7868, 0.046393
35, 8380, 0.045984
35, 8892, 0.046085
35, 9404, 0.045861
35, 9916, 0.045790
35, 10428, 0.045685
35, 10940, 0.045029
35, 11452, 0.044437
35, 11964, 0.045497
35, 12476, 0.045618
35, 13500, 0.045237
35, 14524, 0.046039
35, 15548, 0.045083
35, 16572, 0.046377
35, 17596, 0.045944
35, 18620, 0.046025
35, 19644, 0.045759
35, 20668, 0.045978
35, 21692, 0.046138
35, 22716, 0.045435
35, 23740, 0.044939
35, 24764, 0.045719
35, 25788, 0.045485
35, 26812, 0.044325
35, 27836, 0.044292
35, 28860, 0.045330
35, 29884, 0.045116
35, 30908, 0.046099
35, 31932, 0.045253
35, 32956, 0.045826
35, 33980, 0.045566
35, 35004, 0.045453
35, 36028, 0.044427
35, 37052, 0.045210
35, 38076, 0.045334
35, 39100, 0.045336
35, 40124, 0.045901
35, 41148, 0.045164
35, 42172, 0.045200
35, 43196, 0.045239
35, 44220, 0.045236
35, 45244, 0.045812
35, 46268, 0.046348
35, 47292, 0.045687
35, 48316, 0.045577
35, 49340, 0.045475
35, 50364, 0.045782
35, 51388, 0.046034
35, 52412, 0.045992
35, 53436, 0.046049
35, 54460, 0.045937
35, 55484, 0.045656
35, 56508, 0.046071
35, 57532, 0.046130
35, 58556, 0.045819
35, 59580, 0.045475
35, 60604, 0.045077
35, 61628, 0.045444
35, 62652, 0.045303
35, 63676, 0.044105
