r, l, avgruntime
54, 700, 0.037219
54, 1212, 0.037219
54, 1724, 0.037800
54, 2236, 0.037366
54, 2748, 0.037312
54, 3260, 0.037704
54, 3772, 0.037527
54, 4284, 0.037576
54, 4796, 0.037262
54, 5308, 0.037897
54, 5820, 0.037406
54, 6332, 0.037428
54, 6844, 0.037477
54, 7356, 0.036844
54, 7868, 0.037019
54, 8380, 0.036858
54, 8892, 0.037195
54, 9404, 0.037264
54, 9916, 0.037507
54, 10428, 0.036962
54, 10940, 0.036829
54, 11452, 0.037201
54, 11964, 0.037010
54, 12476, 0.040521
54, 13500, 0.044324
54, 14524, 0.045088
54, 15548, 0.044561
54, 16572, 0.044547
54, 17596, 0.044753
54, 18620, 0.043418
54, 19644, 0.043585
54, 20668, 0.043433
54, 21692, 0.043120
54, 22716, 0.043351
54, 23740, 0.043579
54, 24764, 0.042598
54, 25788, 0.043624
54, 26812, 0.044124
54, 27836, 0.044282
54, 28860, 0.043572
54, 29884, 0.044366
54, 30908, 0.045734
54, 31932, 0.044996
54, 32956, 0.041178
54, 33980, 0.037744
54, 35004, 0.037632
54, 36028, 0.037693
54, 37052, 0.037703
54, 38076, 0.038073
54, 39100, 0.037720
54, 40124, 0.037811
54, 41148, 0.038051
54, 42172, 0.037903
54, 43196, 0.038225
54, 44220, 0.037833
54, 45244, 0.037584
54, 46268, 0.038000
54, 47292, 0.037751
54, 48316, 0.037795
54, 49340, 0.037817
54, 50364, 0.038472
54, 51388, 0.037947
54, 52412, 0.037607
54, 53436, 0.037264
54, 54460, 0.037808
54, 55484, 0.037474
54, 56508, 0.037891
54, 57532, 0.037848
54, 58556, 0.037368
54, 59580, 0.037661
54, 60604, 0.037766
54, 61628, 0.037870
54, 62652, 0.037931
54, 63676, 0.037622
