r, l, avgruntime
18, 700, 0.050413
18, 1212, 0.050287
18, 1724, 0.050654
18, 2236, 0.050311
18, 2748, 0.050563
18, 3260, 0.051598
18, 3772, 0.051307
18, 4284, 0.051663
18, 4796, 0.050820
18, 5308, 0.050714
18, 5820, 0.051528
18, 6332, 0.051277
18, 6844, 0.050646
18, 7356, 0.050977
18, 7868, 0.051038
18, 8380, 0.051599
18, 8892, 0.051208
18, 9404, 0.050691
18, 9916, 0.051246
18, 10428, 0.051421
18, 10940, 0.051052
18, 11452, 0.050820
18, 11964, 0.048293
18, 12476, 0.049423
18, 13500, 0.050139
18, 14524, 0.050387
18, 15548, 0.049827
18, 16572, 0.049849
18, 17596, 0.050098
18, 18620, 0.050586
18, 19644, 0.049196
18, 20668, 0.048701
18, 21692, 0.048152
18, 22716, 0.048536
18, 23740, 0.048008
18, 24764, 0.049639
18, 25788, 0.051127
18, 26812, 0.051948
18, 27836, 0.051115
18, 28860, 0.051287
18, 29884, 0.050491
18, 30908, 0.050947
18, 31932, 0.050723
18, 32956, 0.050448
18, 33980, 0.051021
18, 35004, 0.050974
18, 36028, 0.051084
18, 37052, 0.050946
18, 38076, 0.051331
18, 39100, 0.051302
18, 40124, 0.051245
18, 41148, 0.050781
18, 42172, 0.050718
18, 43196, 0.051746
18, 44220, 0.050725
18, 45244, 0.050552
18, 46268, 0.050660
18, 47292, 0.049542
18, 48316, 0.049535
18, 49340, 0.050079
18, 50364, 0.049255
18, 51388, 0.048884
18, 52412, 0.050541
18, 53436, 0.050323
18, 54460, 0.049781
18, 55484, 0.048743
18, 56508, 0.049546
18, 57532, 0.049877
18, 58556, 0.050068
18, 59580, 0.050253
18, 60604, 0.047727
18, 61628, 0.049551
18, 62652, 0.050461
18, 63676, 0.048306
