r, l, avgruntime
19, 700, 0.045516
19, 1212, 0.045569
19, 1724, 0.045424
19, 2236, 0.046316
19, 2748, 0.049541
19, 3260, 0.048541
19, 3772, 0.049011
19, 4284, 0.049384
19, 4796, 0.049448
19, 5308, 0.048567
19, 5820, 0.049661
19, 6332, 0.046759
19, 6844, 0.045110
19, 7356, 0.045240
19, 7868, 0.048954
19, 8380, 0.050184
19, 8892, 0.050140
19, 9404, 0.050284
19, 9916, 0.049778
19, 10428, 0.049912
19, 10940, 0.049376
19, 11452, 0.049578
19, 11964, 0.049296
19, 12476, 0.049775
19, 13500, 0.049476
19, 14524, 0.050488
19, 15548, 0.050599
19, 16572, 0.050658
19, 17596, 0.050813
19, 18620, 0.049768
19, 19644, 0.050155
19, 20668, 0.050005
19, 21692, 0.050710
19, 22716, 0.050204
19, 23740, 0.050793
19, 24764, 0.050350
19, 25788, 0.050342
19, 26812, 0.049958
19, 27836, 0.050333
19, 28860, 0.050099
19, 29884, 0.050389
19, 30908, 0.050530
19, 31932, 0.050841
19, 32956, 0.050466
19, 33980, 0.050386
19, 35004, 0.050164
19, 36028, 0.051085
19, 37052, 0.050386
19, 38076, 0.050154
19, 39100, 0.049325
19, 40124, 0.049779
19, 41148, 0.049951
19, 42172, 0.049851
19, 43196, 0.049575
19, 44220, 0.049956
19, 45244, 0.049003
19, 46268, 0.049847
19, 47292, 0.049580
19, 48316, 0.049727
19, 49340, 0.049745
19, 50364, 0.049635
19, 51388, 0.049078
19, 52412, 0.050070
19, 53436, 0.049546
19, 54460, 0.049368
19, 55484, 0.050073
19, 56508, 0.048940
19, 57532, 0.048434
19, 58556, 0.048682
19, 59580, 0.048701
19, 60604, 0.047490
19, 61628, 0.046638
19, 62652, 0.049794
19, 63676, 0.048923
