r, l, avgruntime
35, 700, 0.043915
35, 1212, 0.040894
35, 1724, 0.044330
35, 2236, 0.045066
35, 2748, 0.045192
35, 3260, 0.044905
35, 3772, 0.041726
35, 4284, 0.040918
35, 4796, 0.041230
35, 5308, 0.041256
35, 5820, 0.040880
35, 6332, 0.040850
35, 6844, 0.040488
35, 7356, 0.040970
35, 7868, 0.041140
35, 8380, 0.041282
35, 8892, 0.041447
35, 9404, 0.040630
35, 9916, 0.041274
35, 10428, 0.041312
35, 10940, 0.041505
35, 11452, 0.041128
35, 11964, 0.041462
35, 12476, 0.040767
35, 13500, 0.042603
35, 14524, 0.042781
35, 15548, 0.043810
35, 16572, 0.043799
35, 17596, 0.043080
35, 18620, 0.044323
35, 19644, 0.043921
35, 20668, 0.044967
35, 21692, 0.044265
35, 22716, 0.043846
35, 23740, 0.045696
35, 24764, 0.045044
35, 25788, 0.045148
35, 26812, 0.045156
35, 27836, 0.045229
35, 28860, 0.045149
35, 29884, 0.045670
35, 30908, 0.045769
35, 31932, 0.045145
35, 32956, 0.045941
35, 33980, 0.045911
35, 35004, 0.045876
35, 36028, 0.044388
35, 37052, 0.045605
35, 38076, 0.045612
35, 39100, 0.045616
35, 40124, 0.045736
35, 41148, 0.043607
35, 42172, 0.043693
35, 43196, 0.043706
35, 44220, 0.043904
35, 45244, 0.044088
35, 46268, 0.043606
35, 47292, 0.043361
35, 48316, 0.043613
35, 49340, 0.043182
35, 50364, 0.045076
35, 51388, 0.045299
35, 52412, 0.044626
35, 53436, 0.045026
35, 54460, 0.044813
35, 55484, 0.044998
35, 56508, 0.044565
35, 57532, 0.044819
35, 58556, 0.044598
35, 59580, 0.045043
35, 60604, 0.044990
35, 61628, 0.044857
35, 62652, 0.043722
35, 63676, 0.044984
