r, l, avgruntime
30, 700, 0.047880
30, 1212, 0.048397
30, 1724, 0.048342
30, 2236, 0.048511
30, 2748, 0.049232
30, 3260, 0.049323
30, 3772, 0.048534
30, 4284, 0.048115
30, 4796, 0.048669
30, 5308, 0.048726
30, 5820, 0.048580
30, 6332, 0.048687
30, 6844, 0.048636
30, 7356, 0.048416
30, 7868, 0.048157
30, 8380, 0.048829
30, 8892, 0.048335
30, 9404, 0.048007
30, 9916, 0.048091
30, 10428, 0.046312
30, 10940, 0.044393
30, 11452, 0.044232
30, 11964, 0.043898
30, 12476, 0.043966
30, 13500, 0.044994
30, 14524, 0.046147
30, 15548, 0.046713
30, 16572, 0.046750
30, 17596, 0.046251
30, 18620, 0.046592
30, 19644, 0.046633
30, 20668, 0.047394
30, 21692, 0.047998
30, 22716, 0.047286
30, 23740, 0.045637
30, 24764, 0.046212
30, 25788, 0.047139
30, 26812, 0.046935
30, 27836, 0.047931
30, 28860, 0.047382
30, 29884, 0.048671
30, 30908, 0.048492
30, 31932, 0.048722
30, 32956, 0.048539
30, 33980, 0.049308
30, 35004, 0.048483
30, 36028, 0.048678
30, 37052, 0.048785
30, 38076, 0.048311
30, 39100, 0.048184
30, 40124, 0.048885
30, 41148, 0.048379
30, 42172, 0.048318
30, 43196, 0.048557
30, 44220, 0.048228
30, 45244, 0.048284
30, 46268, 0.048967
30, 47292, 0.048257
30, 48316, 0.048823
30, 49340, 0.048311
30, 50364, 0.048705
30, 51388, 0.048700
30, 52412, 0.048474
30, 53436, 0.047806
30, 54460, 0.047383
30, 55484, 0.046614
30, 56508, 0.047563
30, 57532, 0.045968
30, 58556, 0.046421
30, 59580, 0.047490
30, 60604, 0.047026
30, 61628, 0.046573
30, 62652, 0.046410
30, 63676, 0.045342
