r, l, avgruntime
34, 700, 0.045841
34, 1212, 0.046077
34, 1724, 0.045812
34, 2236, 0.046395
34, 2748, 0.046128
34, 3260, 0.046116
34, 3772, 0.046017
34, 4284, 0.046417
34, 4796, 0.046348
34, 5308, 0.045985
34, 5820, 0.046034
34, 6332, 0.046006
34, 6844, 0.045850
34, 7356, 0.045996
34, 7868, 0.046179
34, 8380, 0.046187
34, 8892, 0.045956
34, 9404, 0.046152
34, 9916, 0.045184
34, 10428, 0.045085
34, 10940, 0.045289
34, 11452, 0.045214
34, 11964, 0.045011
34, 12476, 0.045211
34, 13500, 0.046013
34, 14524, 0.046246
34, 15548, 0.046345
34, 16572, 0.046356
34, 17596, 0.046328
34, 18620, 0.045933
34, 19644, 0.046655
34, 20668, 0.046766
34, 21692, 0.046396
34, 22716, 0.046475
34, 23740, 0.045475
34, 24764, 0.046581
34, 25788, 0.046407
34, 26812, 0.046986
34, 27836, 0.046958
34, 28860, 0.045603
34, 29884, 0.045845
34, 30908, 0.046598
34, 31932, 0.045543
34, 32956, 0.044052
34, 33980, 0.046085
34, 35004, 0.046436
34, 36028, 0.046469
34, 37052, 0.046671
34, 38076, 0.046340
34, 39100, 0.046106
34, 40124, 0.045883
34, 41148, 0.045789
34, 42172, 0.045867
34, 43196, 0.046763
34, 44220, 0.046666
34, 45244, 0.046018
34, 46268, 0.046597
34, 47292, 0.046477
34, 48316, 0.045908
34, 49340, 0.046848
34, 50364, 0.046753
34, 51388, 0.046505
34, 52412, 0.046665
34, 53436, 0.046613
34, 54460, 0.046725
34, 55484, 0.046233
34, 56508, 0.046176
34, 57532, 0.046147
34, 58556, 0.045914
34, 59580, 0.045656
34, 60604, 0.046270
34, 61628, 0.046880
34, 62652, 0.046248
34, 63676, 0.045935
