r, l, avgruntime
16, 700, 0.048932
16, 1212, 0.046479
16, 1724, 0.052823
16, 2236, 0.047085
16, 2748, 0.046902
16, 3260, 0.046626
16, 3772, 0.046704
16, 4284, 0.046702
16, 4796, 0.046787
16, 5308, 0.046819
16, 5820, 0.048872
16, 6332, 0.047993
16, 6844, 0.047278
16, 7356, 0.048068
16, 7868, 0.047719
16, 8380, 0.046669
16, 8892, 0.046737
16, 9404, 0.051555
16, 9916, 0.048844
16, 10428, 0.049203
16, 10940, 0.047753
16, 11452, 0.046831
16, 11964, 0.047130
16, 12476, 0.047322
16, 13500, 0.049370
16, 14524, 0.047170
16, 15548, 0.048414
16, 16572, 0.048333
16, 17596, 0.046788
16, 18620, 0.047350
16, 19644, 0.047542
16, 20668, 0.047545
16, 21692, 0.048995
16, 22716, 0.047638
16, 23740, 0.048650
16, 24764, 0.048171
16, 25788, 0.048944
16, 26812, 0.049010
16, 27836, 0.049420
16, 28860, 0.047191
16, 29884, 0.047347
16, 30908, 0.047905
16, 31932, 0.047930
16, 32956, 0.053069
16, 33980, 0.052187
16, 35004, 0.047242
16, 36028, 0.050094
16, 37052, 0.050674
16, 38076, 0.050194
16, 39100, 0.050214
16, 40124, 0.047126
16, 41148, 0.048007
16, 42172, 0.048943
16, 43196, 0.050951
16, 44220, 0.048291
16, 45244, 0.051177
16, 46268, 0.053018
16, 47292, 0.048727
16, 48316, 0.048409
16, 49340, 0.050765
16, 50364, 0.050878
16, 51388, 0.050604
16, 52412, 0.046458
16, 53436, 0.047402
16, 54460, 0.053181
16, 55484, 0.049313
16, 56508, 0.048611
16, 57532, 0.047273
16, 58556, 0.046597
16, 59580, 0.046451
16, 60604, 0.045631
16, 61628, 0.045323
16, 62652, 0.048182
16, 63676, 0.044847
