r, l, avgruntime
55, 700, 0.043511
55, 1212, 0.043344
55, 1724, 0.043121
55, 2236, 0.043903
55, 2748, 0.043733
55, 3260, 0.043542
55, 3772, 0.043370
55, 4284, 0.043580
55, 4796, 0.043514
55, 5308, 0.043193
55, 5820, 0.043846
55, 6332, 0.043746
55, 6844, 0.043447
55, 7356, 0.043835
55, 7868, 0.043053
55, 8380, 0.043312
55, 8892, 0.043865
55, 9404, 0.043431
55, 9916, 0.043242
55, 10428, 0.043417
55, 10940, 0.043582
55, 11452, 0.043339
55, 11964, 0.043790
55, 12476, 0.043770
55, 13500, 0.043678
55, 14524, 0.044170
55, 15548, 0.043240
55, 16572, 0.043660
55, 17596, 0.043737
55, 18620, 0.043674
55, 19644, 0.043796
55, 20668, 0.043094
55, 21692, 0.043711
55, 22716, 0.041390
55, 23740, 0.039216
55, 24764, 0.038560
55, 25788, 0.041111
55, 26812, 0.042023
55, 27836, 0.040364
55, 28860, 0.042240
55, 29884, 0.041007
55, 30908, 0.043240
55, 31932, 0.042150
55, 32956, 0.041635
55, 33980, 0.040258
55, 35004, 0.040055
55, 36028, 0.039219
55, 37052, 0.039948
55, 38076, 0.039327
55, 39100, 0.039913
55, 40124, 0.039381
55, 41148, 0.039537
55, 42172, 0.040062
55, 43196, 0.040925
55, 44220, 0.039564
55, 45244, 0.039678
55, 46268, 0.039429
55, 47292, 0.039921
55, 48316, 0.040754
55, 49340, 0.039902
55, 50364, 0.039725
55, 51388, 0.039561
55, 52412, 0.039430
55, 53436, 0.039368
55, 54460, 0.040066
55, 55484, 0.039498
55, 56508, 0.040021
55, 57532, 0.039202
55, 58556, 0.039354
55, 59580, 0.040391
55, 60604, 0.039099
55, 61628, 0.040522
55, 62652, 0.039967
55, 63676, 0.039714
