r, l, avgruntime
73, 700, 0.041959
73, 1212, 0.042869
73, 1724, 0.039352
73, 2236, 0.039382
73, 2748, 0.039095
73, 3260, 0.038955
73, 3772, 0.039882
73, 4284, 0.038715
73, 4796, 0.038722
73, 5308, 0.041381
73, 5820, 0.041663
73, 6332, 0.041561
73, 6844, 0.041525
73, 7356, 0.039061
73, 7868, 0.038065
73, 8380, 0.037972
73, 8892, 0.038187
73, 9404, 0.037952
73, 9916, 0.037848
73, 10428, 0.037668
73, 10940, 0.038114
73, 11452, 0.037854
73, 11964, 0.038120
73, 12476, 0.037837
73, 13500, 0.037860
73, 14524, 0.037715
73, 15548, 0.037633
73, 16572, 0.038025
73, 17596, 0.037770
73, 18620, 0.037799
73, 19644, 0.038408
73, 20668, 0.037681
73, 21692, 0.038444
73, 22716, 0.039247
73, 23740, 0.040342
73, 24764, 0.040667
73, 25788, 0.039795
73, 26812, 0.040059
73, 27836, 0.040898
73, 28860, 0.040968
73, 29884, 0.041560
73, 30908, 0.041195
73, 31932, 0.040251
73, 32956, 0.041693
73, 33980, 0.041772
73, 35004, 0.041814
73, 36028, 0.041385
73, 37052, 0.041492
73, 38076, 0.041705
73, 39100, 0.041454
73, 40124, 0.042428
73, 41148, 0.042010
73, 42172, 0.041914
73, 43196, 0.041997
73, 44220, 0.042084
73, 45244, 0.042280
73, 46268, 0.041414
73, 47292, 0.041289
73, 48316, 0.041931
73, 49340, 0.041962
73, 50364, 0.042034
73, 51388, 0.041628
73, 52412, 0.040575
73, 53436, 0.040470
73, 54460, 0.040605
73, 55484, 0.040450
73, 56508, 0.040502
73, 57532, 0.040353
73, 58556, 0.040055
73, 59580, 0.040936
73, 60604, 0.040339
73, 61628, 0.040200
73, 62652, 0.041857
73, 63676, 0.041462
