r, l, avgruntime
81, 700, 0.041632
81, 1212, 0.041707
81, 1724, 0.041730
81, 2236, 0.041709
81, 2748, 0.041646
81, 3260, 0.041375
81, 3772, 0.041904
81, 4284, 0.041976
81, 4796, 0.041417
81, 5308, 0.041669
81, 5820, 0.041731
81, 6332, 0.041719
81, 6844, 0.041823
81, 7356, 0.041993
81, 7868, 0.041292
81, 8380, 0.041295
81, 8892, 0.041455
81, 9404, 0.041912
81, 9916, 0.041274
81, 10428, 0.041807
81, 10940, 0.042004
81, 11452, 0.041228
81, 11964, 0.041821
81, 12476, 0.041694
81, 13500, 0.041636
81, 14524, 0.041390
81, 15548, 0.041750
81, 16572, 0.042179
81, 17596, 0.041176
81, 18620, 0.041659
81, 19644, 0.041110
81, 20668, 0.041609
81, 21692, 0.042070
81, 22716, 0.041927
81, 23740, 0.041488
81, 24764, 0.040326
81, 25788, 0.037861
81, 26812, 0.036998
81, 27836, 0.037402
81, 28860, 0.041094
81, 29884, 0.038414
81, 30908, 0.038848
81, 31932, 0.040751
81, 32956, 0.039561
81, 33980, 0.041338
81, 35004, 0.039357
81, 36028, 0.038806
81, 37052, 0.038202
81, 38076, 0.038159
81, 39100, 0.037482
81, 40124, 0.038499
81, 41148, 0.037233
81, 42172, 0.038279
81, 43196, 0.037449
81, 44220, 0.037452
81, 45244, 0.037266
81, 46268, 0.039382
81, 47292, 0.038129
81, 48316, 0.037510
81, 49340, 0.038220
81, 50364, 0.037817
81, 51388, 0.037661
81, 52412, 0.038577
81, 53436, 0.037739
81, 54460, 0.038114
81, 55484, 0.037402
81, 56508, 0.037485
81, 57532, 0.037261
81, 58556, 0.038429
81, 59580, 0.037631
81, 60604, 0.037726
81, 61628, 0.037411
81, 62652, 0.037798
81, 63676, 0.038125
