r, l, avgruntime
100, 700, 0.042341
100, 1212, 0.042161
100, 1724, 0.042329
100, 2236, 0.042297
100, 2748, 0.042029
100, 3260, 0.042638
100, 3772, 0.042053
100, 4284, 0.041998
100, 4796, 0.042512
100, 5308, 0.042194
100, 5820, 0.042139
100, 6332, 0.042179
100, 6844, 0.042288
100, 7356, 0.042190
100, 7868, 0.042069
100, 8380, 0.041866
100, 8892, 0.039840
100, 9404, 0.038796
100, 9916, 0.036632
100, 10428, 0.036332
100, 10940, 0.038090
100, 11452, 0.038560
100, 11964, 0.039275
100, 12476, 0.040460
100, 13500, 0.040144
100, 14524, 0.038612
100, 15548, 0.038959
100, 16572, 0.038927
100, 17596, 0.038953
100, 18620, 0.038759
100, 19644, 0.040183
100, 20668, 0.040641
100, 21692, 0.040831
100, 22716, 0.039991
100, 23740, 0.039720
100, 24764, 0.036271
100, 25788, 0.036503
100, 26812, 0.036735
100, 27836, 0.037189
100, 28860, 0.039288
100, 29884, 0.039088
100, 30908, 0.038650
100, 31932, 0.038931
100, 32956, 0.038462
100, 33980, 0.038912
100, 35004, 0.039305
100, 36028, 0.040692
100, 37052, 0.040649
100, 38076, 0.039623
100, 39100, 0.039498
100, 40124, 0.040924
100, 41148, 0.040967
100, 42172, 0.040847
100, 43196, 0.040673
100, 44220, 0.039900
100, 45244, 0.039222
100, 46268, 0.039498
100, 47292, 0.039377
100, 48316, 0.038763
100, 49340, 0.038916
100, 50364, 0.039045
100, 51388, 0.039196
100, 52412, 0.039707
100, 53436, 0.040607
100, 54460, 0.041182
100, 55484, 0.040854
100, 56508, 0.040653
100, 57532, 0.039604
100, 58556, 0.039001
100, 59580, 0.039211
100, 60604, 0.040476
100, 61628, 0.040592
100, 62652, 0.040576
100, 63676, 0.039991
