r, l, avgruntime
69, 700, 0.043699
69, 1212, 0.043749
69, 1724, 0.043444
69, 2236, 0.043678
69, 2748, 0.043524
69, 3260, 0.043790
69, 3772, 0.043473
69, 4284, 0.043064
69, 4796, 0.043767
69, 5308, 0.043756
69, 5820, 0.043180
69, 6332, 0.043540
69, 6844, 0.043665
69, 7356, 0.043153
69, 7868, 0.043226
69, 8380, 0.043381
69, 8892, 0.043983
69, 9404, 0.043596
69, 9916, 0.043047
69, 10428, 0.043955
69, 10940, 0.043143
69, 11452, 0.043445
69, 11964, 0.043287
69, 12476, 0.043434
69, 13500, 0.043173
69, 14524, 0.043373
69, 15548, 0.042842
69, 16572, 0.042124
69, 17596, 0.042246
69, 18620, 0.043243
69, 19644, 0.042725
69, 20668, 0.041969
69, 21692, 0.041300
69, 22716, 0.041893
69, 23740, 0.042222
69, 24764, 0.042610
69, 25788, 0.042931
69, 26812, 0.042362
69, 27836, 0.041157
69, 28860, 0.041576
69, 29884, 0.042426
69, 30908, 0.042693
69, 31932, 0.042411
69, 32956, 0.041483
69, 33980, 0.041071
69, 35004, 0.040645
69, 36028, 0.040791
69, 37052, 0.040930
69, 38076, 0.041067
69, 39100, 0.040463
69, 40124, 0.041371
69, 41148, 0.042537
69, 42172, 0.042776
69, 43196, 0.042189
69, 44220, 0.042419
69, 45244, 0.042104
69, 46268, 0.042585
69, 47292, 0.042517
69, 48316, 0.042439
69, 49340, 0.042581
69, 50364, 0.041243
69, 51388, 0.041327
69, 52412, 0.041396
69, 53436, 0.041355
69, 54460, 0.041641
69, 55484, 0.041367
69, 56508, 0.041526
69, 57532, 0.042037
69, 58556, 0.042250
69, 59580, 0.043414
69, 60604, 0.043193
69, 61628, 0.042836
69, 62652, 0.043245
69, 63676, 0.042522
