r, l, avgruntime
62, 700, 0.042714
62, 1212, 0.042726
62, 1724, 0.042329
62, 2236, 0.043044
62, 2748, 0.043060
62, 3260, 0.043068
62, 3772, 0.041820
62, 4284, 0.042662
62, 4796, 0.043126
62, 5308, 0.043075
62, 5820, 0.042716
62, 6332, 0.042529
62, 6844, 0.042761
62, 7356, 0.043453
62, 7868, 0.042260
62, 8380, 0.042418
62, 8892, 0.043099
62, 9404, 0.042854
62, 9916, 0.043092
62, 10428, 0.042736
62, 10940, 0.042782
62, 11452, 0.042743
62, 11964, 0.042743
62, 12476, 0.042778
62, 13500, 0.042542
62, 14524, 0.042856
62, 15548, 0.042646
62, 16572, 0.042686
62, 17596, 0.042559
62, 18620, 0.043080
62, 19644, 0.042562
62, 20668, 0.042511
62, 21692, 0.042843
62, 22716, 0.042648
62, 23740, 0.042766
62, 24764, 0.043057
62, 25788, 0.042948
62, 26812, 0.042953
62, 27836, 0.041664
62, 28860, 0.043055
62, 29884, 0.042664
62, 30908, 0.042644
62, 31932, 0.042668
62, 32956, 0.042354
62, 33980, 0.042786
62, 35004, 0.042328
62, 36028, 0.042289
62, 37052, 0.041414
62, 38076, 0.042362
62, 39100, 0.042797
62, 40124, 0.042452
62, 41148, 0.042468
62, 42172, 0.041674
62, 43196, 0.042751
62, 44220, 0.042269
62, 45244, 0.042756
62, 46268, 0.042206
62, 47292, 0.042627
62, 48316, 0.042869
62, 49340, 0.042438
62, 50364, 0.042313
62, 51388, 0.042924
62, 52412, 0.042281
62, 53436, 0.042417
62, 54460, 0.042512
62, 55484, 0.042778
62, 56508, 0.042478
62, 57532, 0.042506
62, 58556, 0.042708
62, 59580, 0.042856
62, 60604, 0.042330
62, 61628, 0.042686
62, 62652, 0.042463
62, 63676, 0.042083
