r, l, avgruntime
32, 700, 0.045680
32, 1212, 0.046378
32, 1724, 0.046432
32, 2236, 0.046320
32, 2748, 0.046661
32, 3260, 0.046337
32, 3772, 0.046393
32, 4284, 0.046455
32, 4796, 0.046691
32, 5308, 0.046260
32, 5820, 0.046471
32, 6332, 0.046044
32, 6844, 0.046360
32, 7356, 0.046404
32, 7868, 0.046603
32, 8380, 0.046528
32, 8892, 0.046848
32, 9404, 0.046163
32, 9916, 0.045735
32, 10428, 0.046169
32, 10940, 0.046205
32, 11452, 0.045435
32, 11964, 0.046213
32, 12476, 0.046340
32, 13500, 0.046401
32, 14524, 0.046533
32, 15548, 0.046479
32, 16572, 0.046306
32, 17596, 0.046715
32, 18620, 0.046287
32, 19644, 0.045994
32, 20668, 0.046174
32, 21692, 0.046448
32, 22716, 0.045757
32, 23740, 0.046334
32, 24764, 0.045524
32, 25788, 0.045044
32, 26812, 0.044598
32, 27836, 0.045164
32, 28860, 0.046313
32, 29884, 0.046462
32, 30908, 0.046552
32, 31932, 0.046357
32, 32956, 0.046779
32, 33980, 0.046130
32, 35004, 0.045878
32, 36028, 0.045355
32, 37052, 0.045441
32, 38076, 0.046462
32, 39100, 0.045677
32, 40124, 0.046094
32, 41148, 0.046052
32, 42172, 0.045575
32, 43196, 0.046206
32, 44220, 0.045924
32, 45244, 0.046146
32, 46268, 0.046127
32, 47292, 0.046068
32, 48316, 0.046648
32, 49340, 0.046196
32, 50364, 0.046219
32, 51388, 0.046027
32, 52412, 0.046666
32, 53436, 0.046516
32, 54460, 0.046283
32, 55484, 0.046359
32, 56508, 0.045975
32, 57532, 0.046089
32, 58556, 0.046460
32, 59580, 0.046036
32, 60604, 0.045361
32, 61628, 0.045901
32, 62652, 0.044536
32, 63676, 0.043970
