r, l, avgruntime
20, 700, 0.046008
20, 1212, 0.046871
20, 1724, 0.043269
20, 2236, 0.043455
20, 2748, 0.043499
20, 3260, 0.043130
20, 3772, 0.043104
20, 4284, 0.044059
20, 4796, 0.043820
20, 5308, 0.044100
20, 5820, 0.044966
20, 6332, 0.045217
20, 6844, 0.052500
20, 7356, 0.052550
20, 7868, 0.053196
20, 8380, 0.052697
20, 8892, 0.052698
20, 9404, 0.045280
20, 9916, 0.045369
20, 10428, 0.046635
20, 10940, 0.050186
20, 11452, 0.051128
20, 11964, 0.049208
20, 12476, 0.043424
20, 13500, 0.043610
20, 14524, 0.043450
20, 15548, 0.043446
20, 16572, 0.044293
20, 17596, 0.043608
20, 18620, 0.043674
20, 19644, 0.044445
20, 20668, 0.043757
20, 21692, 0.046340
20, 22716, 0.046860
20, 23740, 0.046790
20, 24764, 0.047100
20, 25788, 0.044705
20, 26812, 0.047197
20, 27836, 0.047944
20, 28860, 0.047722
20, 29884, 0.049332
20, 30908, 0.045779
20, 31932, 0.046107
20, 32956, 0.049369
20, 33980, 0.049288
20, 35004, 0.049617
20, 36028, 0.049535
20, 37052, 0.050986
20, 38076, 0.050740
20, 39100, 0.050687
20, 40124, 0.051155
20, 41148, 0.050577
20, 42172, 0.050967
20, 43196, 0.050900
20, 44220, 0.050657
20, 45244, 0.051156
20, 46268, 0.051520
20, 47292, 0.051459
20, 48316, 0.050565
20, 49340, 0.051050
20, 50364, 0.051617
20, 51388, 0.050986
20, 52412, 0.050918
20, 53436, 0.050919
20, 54460, 0.050773
20, 55484, 0.049841
20, 56508, 0.050597
20, 57532, 0.050663
20, 58556, 0.050503
20, 59580, 0.051515
20, 60604, 0.049974
20, 61628, 0.051309
20, 62652, 0.051500
20, 63676, 0.051029
