r, l, avgruntime
60, 700, 0.044564
60, 1212, 0.044539
60, 1724, 0.044780
60, 2236, 0.044453
60, 2748, 0.045103
60, 3260, 0.044333
60, 3772, 0.045038
60, 4284, 0.045314
60, 4796, 0.044213
60, 5308, 0.044091
60, 5820, 0.045055
60, 6332, 0.045051
60, 6844, 0.044894
60, 7356, 0.044894
60, 7868, 0.045194
60, 8380, 0.045153
60, 8892, 0.045104
60, 9404, 0.044722
60, 9916, 0.045042
60, 10428, 0.044446
60, 10940, 0.044623
60, 11452, 0.044200
60, 11964, 0.044727
60, 12476, 0.044563
60, 13500, 0.044988
60, 14524, 0.044730
60, 15548, 0.044839
60, 16572, 0.044540
60, 17596, 0.044855
60, 18620, 0.044771
60, 19644, 0.044651
60, 20668, 0.044687
60, 21692, 0.044661
60, 22716, 0.045410
60, 23740, 0.045067
60, 24764, 0.044816
60, 25788, 0.045024
60, 26812, 0.044885
60, 27836, 0.045499
60, 28860, 0.044661
60, 29884, 0.045164
60, 30908, 0.045333
60, 31932, 0.045012
60, 32956, 0.044078
60, 33980, 0.044790
60, 35004, 0.044971
60, 36028, 0.045330
60, 37052, 0.044789
60, 38076, 0.044692
60, 39100, 0.044865
60, 40124, 0.043647
60, 41148, 0.043818
60, 42172, 0.043854
60, 43196, 0.045088
60, 44220, 0.044680
60, 45244, 0.044026
60, 46268, 0.044812
60, 47292, 0.044503
60, 48316, 0.045381
60, 49340, 0.045111
60, 50364, 0.044944
60, 51388, 0.045236
60, 52412, 0.044841
60, 53436, 0.045178
60, 54460, 0.045104
60, 55484, 0.044854
60, 56508, 0.044941
60, 57532, 0.044407
60, 58556, 0.045248
60, 59580, 0.045013
60, 60604, 0.045532
60, 61628, 0.044995
60, 62652, 0.044724
60, 63676, 0.044196
