r, l, avgruntime
69, 700, 0.042535
69, 1212, 0.042938
69, 1724, 0.042867
69, 2236, 0.043357
69, 2748, 0.042874
69, 3260, 0.043108
69, 3772, 0.042760
69, 4284, 0.042343
69, 4796, 0.043278
69, 5308, 0.043103
69, 5820, 0.042627
69, 6332, 0.042877
69, 6844, 0.043184
69, 7356, 0.043018
69, 7868, 0.042623
69, 8380, 0.043055
69, 8892, 0.043018
69, 9404, 0.043088
69, 9916, 0.043315
69, 10428, 0.042875
69, 10940, 0.042782
69, 11452, 0.043197
69, 11964, 0.043208
69, 12476, 0.042855
69, 13500, 0.043085
69, 14524, 0.042686
69, 15548, 0.042675
69, 16572, 0.042970
69, 17596, 0.043154
69, 18620, 0.042810
69, 19644, 0.042515
69, 20668, 0.043016
69, 21692, 0.043162
69, 22716, 0.042684
69, 23740, 0.042736
69, 24764, 0.042456
69, 25788, 0.042887
69, 26812, 0.042557
69, 27836, 0.042893
69, 28860, 0.042793
69, 29884, 0.042654
69, 30908, 0.043163
69, 31932, 0.042833
69, 32956, 0.042388
69, 33980, 0.043577
69, 35004, 0.042816
69, 36028, 0.042299
69, 37052, 0.042808
69, 38076, 0.042881
69, 39100, 0.042421
69, 40124, 0.042700
69, 41148, 0.042548
69, 42172, 0.042948
69, 43196, 0.042555
69, 44220, 0.042471
69, 45244, 0.042402
69, 46268, 0.042731
69, 47292, 0.043032
69, 48316, 0.042976
69, 49340, 0.042969
69, 50364, 0.042894
69, 51388, 0.043062
69, 52412, 0.042750
69, 53436, 0.043149
69, 54460, 0.042885
69, 55484, 0.043312
69, 56508, 0.043043
69, 57532, 0.042966
69, 58556, 0.043204
69, 59580, 0.043315
69, 60604, 0.042734
69, 61628, 0.042902
69, 62652, 0.041600
69, 63676, 0.041761
