r, l, avgruntime
88, 700, 0.040591
88, 1212, 0.041237
88, 1724, 0.041071
88, 2236, 0.040513
88, 2748, 0.040310
88, 3260, 0.040221
88, 3772, 0.040099
88, 4284, 0.040798
88, 4796, 0.040614
88, 5308, 0.040671
88, 5820, 0.040667
88, 6332, 0.040325
88, 6844, 0.040527
88, 7356, 0.039745
88, 7868, 0.040699
88, 8380, 0.040345
88, 8892, 0.040717
88, 9404, 0.040363
88, 9916, 0.040310
88, 10428, 0.038667
88, 10940, 0.038069
88, 11452, 0.037968
88, 11964, 0.038347
88, 12476, 0.038286
88, 13500, 0.039296
88, 14524, 0.039384
88, 15548, 0.039032
88, 16572, 0.039691
88, 17596, 0.039764
88, 18620, 0.039196
88, 19644, 0.039496
88, 20668, 0.039406
88, 21692, 0.039320
88, 22716, 0.039294
88, 23740, 0.039486
88, 24764, 0.039561
88, 25788, 0.039377
88, 26812, 0.039349
88, 27836, 0.039736
88, 28860, 0.039332
88, 29884, 0.039573
88, 30908, 0.039603
88, 31932, 0.038912
88, 32956, 0.039448
88, 33980, 0.039406
88, 35004, 0.038813
88, 36028, 0.038350
88, 37052, 0.037859
88, 38076, 0.038594
88, 39100, 0.040015
88, 40124, 0.039614
88, 41148, 0.039884
88, 42172, 0.040093
88, 43196, 0.039568
88, 44220, 0.040094
88, 45244, 0.039915
88, 46268, 0.040190
88, 47292, 0.040060
88, 48316, 0.039540
88, 49340, 0.038323
88, 50364, 0.039053
88, 51388, 0.038712
88, 52412, 0.039738
88, 53436, 0.040585
88, 54460, 0.040177
88, 55484, 0.040583
88, 56508, 0.040063
88, 57532, 0.040043
88, 58556, 0.040398
88, 59580, 0.040714
88, 60604, 0.040245
88, 61628, 0.040444
88, 62652, 0.039524
88, 63676, 0.039846
