r, l, avgruntime
45, 700, 0.041429
45, 1212, 0.041339
45, 1724, 0.040319
45, 2236, 0.041222
45, 2748, 0.040184
45, 3260, 0.040159
45, 3772, 0.040233
45, 4284, 0.040894
45, 4796, 0.040625
45, 5308, 0.041006
45, 5820, 0.041112
45, 6332, 0.041270
45, 6844, 0.041649
45, 7356, 0.041403
45, 7868, 0.041476
45, 8380, 0.041656
45, 8892, 0.041884
45, 9404, 0.040659
45, 9916, 0.041450
45, 10428, 0.041348
45, 10940, 0.040813
45, 11452, 0.041067
45, 11964, 0.041279
45, 12476, 0.041239
45, 13500, 0.040991
45, 14524, 0.040934
45, 15548, 0.041714
45, 16572, 0.041973
45, 17596, 0.041945
45, 18620, 0.041622
45, 19644, 0.041274
45, 20668, 0.041711
45, 21692, 0.041278
45, 22716, 0.041617
45, 23740, 0.041552
45, 24764, 0.040758
45, 25788, 0.040758
45, 26812, 0.040465
45, 27836, 0.040090
45, 28860, 0.040908
45, 29884, 0.040405
45, 30908, 0.040421
45, 31932, 0.041230
45, 32956, 0.040857
45, 33980, 0.040645
45, 35004, 0.040509
45, 36028, 0.040573
45, 37052, 0.040759
45, 38076, 0.040133
45, 39100, 0.040209
45, 40124, 0.040697
45, 41148, 0.040503
45, 42172, 0.040630
45, 43196, 0.041080
45, 44220, 0.040397
45, 45244, 0.039885
45, 46268, 0.040352
45, 47292, 0.040822
45, 48316, 0.040688
45, 49340, 0.041060
45, 50364, 0.041143
45, 51388, 0.041091
45, 52412, 0.040686
45, 53436, 0.040461
45, 54460, 0.040610
45, 55484, 0.040178
45, 56508, 0.040718
45, 57532, 0.040967
45, 58556, 0.040682
45, 59580, 0.040748
45, 60604, 0.040659
45, 61628, 0.040057
45, 62652, 0.040106
45, 63676, 0.039769
