r, l, avgruntime
14, 700, 0.047905
14, 1212, 0.047416
14, 1724, 0.048094
14, 2236, 0.050349
14, 2748, 0.052024
14, 3260, 0.052211
14, 3772, 0.051688
14, 4284, 0.051742
14, 4796, 0.052148
14, 5308, 0.051052
14, 5820, 0.051752
14, 6332, 0.052594
14, 6844, 0.052212
14, 7356, 0.051350
14, 7868, 0.052369
14, 8380, 0.052238
14, 8892, 0.051288
14, 9404, 0.052218
14, 9916, 0.052629
14, 10428, 0.051189
14, 10940, 0.052367
14, 11452, 0.051932
14, 11964, 0.051248
14, 12476, 0.052277
14, 13500, 0.052236
14, 14524, 0.050935
14, 15548, 0.052389
14, 16572, 0.051736
14, 17596, 0.051256
14, 18620, 0.051652
14, 19644, 0.052242
14, 20668, 0.051517
14, 21692, 0.052354
14, 22716, 0.052217
14, 23740, 0.051488
14, 24764, 0.051670
14, 25788, 0.051537
14, 26812, 0.050137
14, 27836, 0.049644
14, 28860, 0.049830
14, 29884, 0.050002
14, 30908, 0.052386
14, 31932, 0.050967
14, 32956, 0.052460
14, 33980, 0.052207
14, 35004, 0.051554
14, 36028, 0.052539
14, 37052, 0.051796
14, 38076, 0.052084
14, 39100, 0.051989
14, 40124, 0.050979
14, 41148, 0.052354
14, 42172, 0.051255
14, 43196, 0.051489
14, 44220, 0.052603
14, 45244, 0.051674
14, 46268, 0.051890
14, 47292, 0.050990
14, 48316, 0.051705
14, 49340, 0.051530
14, 50364, 0.051010
14, 51388, 0.050726
14, 52412, 0.048995
14, 53436, 0.051510
14, 54460, 0.050369
14, 55484, 0.050784
14, 56508, 0.050416
14, 57532, 0.051576
14, 58556, 0.051383
14, 59580, 0.051224
14, 60604, 0.051364
14, 61628, 0.051538
14, 62652, 0.051663
14, 63676, 0.049738
