r, l, avgruntime
63, 700, 0.042423
63, 1212, 0.042374
63, 1724, 0.043052
63, 2236, 0.042395
63, 2748, 0.042367
63, 3260, 0.041910
63, 3772, 0.042870
63, 4284, 0.042533
63, 4796, 0.042961
63, 5308, 0.042362
63, 5820, 0.042488
63, 6332, 0.042010
63, 6844, 0.042705
63, 7356, 0.042969
63, 7868, 0.042759
63, 8380, 0.042584
63, 8892, 0.042572
63, 9404, 0.042499
63, 9916, 0.042246
63, 10428, 0.042546
63, 10940, 0.042723
63, 11452, 0.042751
63, 11964, 0.042166
63, 12476, 0.042623
63, 13500, 0.042330
63, 14524, 0.043057
63, 15548, 0.042559
63, 16572, 0.042346
63, 17596, 0.042646
63, 18620, 0.042715
63, 19644, 0.042218
63, 20668, 0.041107
63, 21692, 0.042712
63, 22716, 0.041995
63, 23740, 0.041656
63, 24764, 0.042372
63, 25788, 0.042512
63, 26812, 0.042555
63, 27836, 0.043217
63, 28860, 0.042968
63, 29884, 0.042891
63, 30908, 0.042783
63, 31932, 0.042590
63, 32956, 0.042798
63, 33980, 0.042573
63, 35004, 0.042787
63, 36028, 0.042267
63, 37052, 0.043082
63, 38076, 0.042528
63, 39100, 0.042657
63, 40124, 0.042422
63, 41148, 0.042712
63, 42172, 0.042638
63, 43196, 0.042460
63, 44220, 0.042388
63, 45244, 0.042128
63, 46268, 0.041571
63, 47292, 0.042762
63, 48316, 0.042604
63, 49340, 0.042626
63, 50364, 0.042728
63, 51388, 0.042338
63, 52412, 0.042067
63, 53436, 0.042949
63, 54460, 0.042897
63, 55484, 0.042473
63, 56508, 0.042885
63, 57532, 0.042579
63, 58556, 0.042628
63, 59580, 0.042328
63, 60604, 0.042400
63, 61628, 0.042646
63, 62652, 0.041931
63, 63676, 0.042651
