r, l, avgruntime
16, 700, 0.049240
16, 1212, 0.049414
16, 1724, 0.049493
16, 2236, 0.049393
16, 2748, 0.049542
16, 3260, 0.049490
16, 3772, 0.048693
16, 4284, 0.049272
16, 4796, 0.049270
16, 5308, 0.049213
16, 5820, 0.048623
16, 6332, 0.049531
16, 6844, 0.049600
16, 7356, 0.049261
16, 7868, 0.049371
16, 8380, 0.049557
16, 8892, 0.049468
16, 9404, 0.049030
16, 9916, 0.049093
16, 10428, 0.048859
16, 10940, 0.049010
16, 11452, 0.048572
16, 11964, 0.048909
16, 12476, 0.049492
16, 13500, 0.049004
16, 14524, 0.049684
16, 15548, 0.049204
16, 16572, 0.048939
16, 17596, 0.049064
16, 18620, 0.048745
16, 19644, 0.049196
16, 20668, 0.049641
16, 21692, 0.049607
16, 22716, 0.048708
16, 23740, 0.049523
16, 24764, 0.049243
16, 25788, 0.048947
16, 26812, 0.049274
16, 27836, 0.049176
16, 28860, 0.048728
16, 29884, 0.048853
16, 30908, 0.048265
16, 31932, 0.048757
16, 32956, 0.049191
16, 33980, 0.049457
16, 35004, 0.048982
16, 36028, 0.049030
16, 37052, 0.045497
16, 38076, 0.044624
16, 39100, 0.044313
16, 40124, 0.044392
16, 41148, 0.044148
16, 42172, 0.043961
16, 43196, 0.044155
16, 44220, 0.044417
16, 45244, 0.043872
16, 46268, 0.044287
16, 47292, 0.044381
16, 48316, 0.044037
16, 49340, 0.043865
16, 50364, 0.044706
16, 51388, 0.044801
16, 52412, 0.044069
16, 53436, 0.044750
16, 54460, 0.044436
16, 55484, 0.044209
16, 56508, 0.044429
16, 57532, 0.044648
16, 58556, 0.044575
16, 59580, 0.044136
16, 60604, 0.044054
16, 61628, 0.044174
16, 62652, 0.044187
16, 63676, 0.044200
